time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.948,0.024
1000,0.028,0.927,0.046
1500,0.028,0.924,0.049
2000,0.028,0.917,0.055
2500,0.034,0.939,0.028
3000,0.031,0.908,0.061
3500,0.028,0.951,0.021
4000,0.028,0.951,0.021
4500,0.028,0.936,0.037
5000,0.028,0.939,0.034
5500,0.028,0.917,0.055
6000,0.028,0.920,0.052
6500,0.031,0.933,0.037
7000,0.031,0.914,0.055
7500,0.031,0.908,0.061
8000,0.028,0.914,0.058
8500,0.031,0.936,0.034
9000,0.034,0.902,0.064
9500,0.031,0.908,0.061
10000,0.031,0.911,0.058
10500,0.043,0.917,0.040
11000,0.028,0.911,0.061
11500,0.037,0.920,0.043
12000,0.028,0.951,0.021
12500,0.028,0.933,0.040
13000,0.028,0.905,0.067
13500,0.034,0.896,0.070
14000,0.031,0.920,0.049
14500,0.034,0.930,0.037
15000,0.031,0.905,0.064
15500,0.031,0.878,0.092
16000,0.043,0.896,0.061
16500,0.031,0.899,0.070
17000,0.031,0.865,0.104
17500,0.028,0.924,0.049
18000,0.028,0.936,0.037
18500,0.028,0.933,0.040
19000,0.028,0.951,0.021
19500,0.028,0.939,0.034
20000,0.028,0.927,0.046
20500,0.031,0.939,0.031
21000,0.028,0.899,0.073
21500,0.031,0.927,0.043
22000,0.028,0.942,0.031
22500,0.028,0.911,0.061
23000,0.028,0.930,0.043
23500,0.028,0.930,0.043
24000,0.028,0.936,0.037
24500,0.031,0.884,0.086
25000,0.037,0.902,0.061
25500,0.031,0.936,0.034
26000,0.031,0.936,0.034
26500,0.037,0.951,0.012
27000,0.031,0.902,0.067
27500,0.040,0.893,0.067
28000,0.028,0.939,0.034
28500,0.028,0.924,0.049
29000,0.028,0.954,0.018
29500,0.031,0.911,0.058
30000,0.040,0.908,0.052
30500,0.034,0.924,0.043
31000,0.031,0.859,0.110
31500,0.043,0.853,0.104
32000,0.034,0.936,0.031
32500,0.034,0.920,0.046
33000,0.034,0.933,0.034
33500,0.028,0.890,0.083
34000,0.031,0.951,0.018
34500,0.028,0.936,0.037
35000,0.028,0.933,0.040
35500,0.034,0.905,0.061
36000,0.031,0.908,0.061
36500,0.028,0.939,0.034
37000,0.028,0.930,0.043
37500,0.031,0.899,0.070
38000,0.028,0.933,0.040
38500,0.028,0.933,0.040
39000,0.028,0.930,0.043
39500,0.028,0.948,0.024
40000,0.028,0.936,0.037
40500,0.028,0.905,0.067
41000,0.028,0.914,0.058
41500,0.031,0.948,0.021
42000,0.034,0.924,0.043
42500,0.034,0.930,0.037
43000,0.028,0.936,0.037
43500,0.034,0.902,0.064
44000,0.031,0.927,0.043
44500,0.031,0.884,0.086
45000,0.028,0.924,0.049
45500,0.040,0.893,0.067
46000,0.040,0.914,0.046
46500,0.031,0.942,0.028
47000,0.028,0.924,0.049
47500,0.028,0.942,0.031
48000,0.031,0.927,0.043
48500,0.031,0.948,0.021
49000,0.028,0.954,0.018
49500,0.028,0.954,0.018
50000,0.028,0.927,0.046
50500,0.034,0.896,0.070
51000,0.028,0.914,0.058
51500,0.031,0.933,0.037
52000,0.031,0.924,0.046
52500,0.028,0.954,0.018
53000,0.028,0.899,0.073
53500,0.028,0.939,0.034
54000,0.028,0.939,0.034
54500,0.031,0.942,0.028
55000,0.028,0.920,0.052
55500,0.028,0.905,0.067
56000,0.028,0.945,0.028
56500,0.028,0.933,0.040
57000,0.034,0.942,0.024
57500,0.028,0.924,0.049
58000,0.031,0.917,0.052
58500,0.031,0.939,0.031
59000,0.028,0.957,0.015
59500,0.031,0.902,0.067
60000,0.028,0.924,0.049
60500,0.028,0.887,0.086
61000,0.031,0.927,0.043
61500,0.031,0.939,0.031
62000,0.028,0.933,0.040
62500,0.028,0.933,0.040
63000,0.028,0.920,0.052
63500,0.034,0.927,0.040
64000,0.034,0.920,0.046
64500,0.043,0.924,0.034
65000,0.034,0.924,0.043
65500,0.031,0.945,0.024
66000,0.031,0.917,0.052
66500,0.028,0.933,0.040
67000,0.037,0.927,0.037
67500,0.034,0.936,0.031
68000,0.028,0.930,0.043
68500,0.028,0.927,0.046
69000,0.037,0.905,0.058
69500,0.031,0.911,0.058
70000,0.043,0.899,0.058
70500,0.034,0.899,0.067
71000,0.040,0.890,0.070
71500,0.034,0.911,0.055
72000,0.034,0.905,0.061
72500,0.028,0.930,0.043
73000,0.028,0.924,0.049
73500,0.031,0.939,0.031
74000,0.031,0.966,0.003
74500,0.028,0.936,0.037
75000,0.031,0.902,0.067
75500,0.028,0.930,0.043
76000,0.028,0.930,0.043
76500,0.034,0.924,0.043
77000,0.034,0.905,0.061
77500,0.037,0.905,0.058
78000,0.049,0.911,0.040
78500,0.037,0.887,0.076
79000,0.031,0.924,0.046
79500,0.031,0.914,0.055
80000,0.031,0.930,0.040
80500,0.028,0.939,0.034
81000,0.034,0.890,0.076
81500,0.034,0.899,0.067
82000,0.031,0.927,0.043
82500,0.034,0.899,0.067
83000,0.028,0.927,0.046
83500,0.031,0.893,0.076
84000,0.037,0.902,0.061
84500,0.040,0.890,0.070
85000,0.031,0.933,0.037
85500,0.028,0.954,0.018
86000,0.028,0.933,0.040
86500,0.028,0.920,0.052
87000,0.034,0.899,0.067
87500,0.028,0.939,0.034
88000,0.031,0.920,0.049
88500,0.034,0.917,0.049
89000,0.028,0.933,0.040
89500,0.028,0.939,0.034
90000,0.031,0.917,0.052
90500,0.034,0.920,0.046
91000,0.031,0.914,0.055
91500,0.028,0.948,0.024
92000,0.028,0.924,0.049
92500,0.028,0.911,0.061
93000,0.028,0.911,0.061
93500,0.031,0.942,0.028
94000,0.031,0.957,0.012
94500,0.028,0.933,0.040
95000,0.028,0.936,0.037
95500,0.028,0.914,0.058
96000,0.040,0.911,0.049
96500,0.031,0.924,0.046
97000,0.028,0.933,0.040
97500,0.028,0.924,0.049
98000,0.028,0.924,0.049
98500,0.031,0.960,0.009
99000,0.028,0.939,0.034
99500,0.028,0.914,0.058
100000,0.028,0.942,0.031
100500,0.031,0.945,0.024
101000,0.028,0.948,0.024
101500,0.031,0.939,0.031
102000,0.028,0.951,0.021
102500,0.028,0.939,0.034
103000,0.028,0.930,0.043
103500,0.028,0.930,0.043
104000,0.034,0.930,0.037
104500,0.028,0.920,0.052
105000,0.028,0.924,0.049
105500,0.034,0.927,0.040
106000,0.028,0.951,0.021
106500,0.028,0.920,0.052
107000,0.031,0.930,0.040
107500,0.028,0.887,0.086
108000,0.028,0.927,0.046
108500,0.028,0.924,0.049
109000,0.034,0.911,0.055
109500,0.031,0.945,0.024
110000,0.028,0.945,0.028
110500,0.028,0.933,0.040
111000,0.028,0.914,0.058
111500,0.031,0.942,0.028
112000,0.034,0.939,0.028
112500,0.028,0.948,0.024
113000,0.028,0.954,0.018
113500,0.028,0.948,0.024
114000,0.028,0.902,0.070
114500,0.031,0.911,0.058
115000,0.028,0.942,0.031
115500,0.031,0.933,0.037
116000,0.031,0.933,0.037
116500,0.031,0.927,0.043
117000,0.031,0.957,0.012
117500,0.052,0.881,0.067
118000,0.052,0.875,0.073
118500,0.052,0.872,0.076
119000,0.055,0.884,0.061
119500,0.055,0.887,0.058
120000,0.049,0.887,0.064
120500,0.031,0.908,0.061
121000,0.028,0.908,0.064
121500,0.028,0.945,0.028
122000,0.028,0.917,0.055
122500,0.034,0.908,0.058
123000,0.031,0.890,0.080
123500,0.034,0.917,0.049
124000,0.031,0.927,0.043
124500,0.031,0.927,0.043
125000,0.034,0.914,0.052
125500,0.031,0.902,0.067
126000,0.028,0.960,0.012
126500,0.028,0.924,0.049
127000,0.034,0.872,0.095
127500,0.037,0.914,0.049
128000,0.031,0.914,0.055
128500,0.028,0.924,0.049
129000,0.028,0.933,0.040
129500,0.037,0.896,0.067
130000,0.031,0.920,0.049
130500,0.034,0.924,0.043
131000,0.028,0.939,0.034
131500,0.028,0.939,0.034
132000,0.028,0.911,0.061
132500,0.031,0.927,0.043
133000,0.028,0.936,0.037
133500,0.028,0.936,0.037
134000,0.031,0.936,0.034
134500,0.028,0.920,0.052
135000,0.028,0.911,0.061
135500,0.028,0.927,0.046
136000,0.031,0.930,0.040
136500,0.031,0.911,0.058
137000,0.034,0.930,0.037
137500,0.034,0.927,0.040
138000,0.028,0.954,0.018
138500,0.028,0.920,0.052
139000,0.028,0.942,0.031
139500,0.028,0.930,0.043
140000,0.028,0.927,0.046
140500,0.028,0.905,0.067
141000,0.028,0.933,0.040
141500,0.028,0.930,0.043
142000,0.028,0.948,0.024
142500,0.028,0.951,0.021
143000,0.028,0.908,0.064
143500,0.034,0.884,0.083
144000,0.028,0.917,0.055
144500,0.028,0.890,0.083
