time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.982,0.009
1500,0.009,0.976,0.015
2000,0.009,0.988,0.003
2500,0.009,0.985,0.006
3000,0.012,0.979,0.009
3500,0.021,0.957,0.021
4000,0.012,0.972,0.015
4500,0.018,0.979,0.003
5000,0.009,0.988,0.003
5500,0.009,0.976,0.015
6000,0.009,0.979,0.012
6500,0.009,0.979,0.012
7000,0.009,0.985,0.006
7500,0.009,0.982,0.009
8000,0.009,0.991,0.000
8500,0.009,0.988,0.003
9000,0.009,0.988,0.003
9500,0.009,0.982,0.009
10000,0.009,0.988,0.003
10500,0.009,0.985,0.006
11000,0.009,0.982,0.009
11500,0.009,0.985,0.006
12000,0.009,0.979,0.012
12500,0.009,0.988,0.003
13000,0.009,0.988,0.003
13500,0.009,0.982,0.009
14000,0.009,0.969,0.021
14500,0.009,0.966,0.024
15000,0.009,0.966,0.024
15500,0.009,0.966,0.024
16000,0.009,0.982,0.009
16500,0.012,0.969,0.018
17000,0.012,0.972,0.015
17500,0.009,0.976,0.015
18000,0.009,0.985,0.006
18500,0.009,0.976,0.015
19000,0.009,0.976,0.015
19500,0.009,0.985,0.006
20000,0.009,0.979,0.012
20500,0.009,0.966,0.024
21000,0.015,0.963,0.021
21500,0.024,0.954,0.021
22000,0.012,0.982,0.006
22500,0.009,0.982,0.009
23000,0.009,0.972,0.018
23500,0.009,0.979,0.012
24000,0.018,0.969,0.012
24500,0.009,0.991,0.000
25000,0.009,0.982,0.009
25500,0.015,0.982,0.003
26000,0.009,0.985,0.006
26500,0.009,0.988,0.003
27000,0.009,0.982,0.009
27500,0.009,0.979,0.012
28000,0.009,0.991,0.000
28500,0.009,0.985,0.006
29000,0.015,0.951,0.034
29500,0.012,0.951,0.037
30000,0.037,0.899,0.064
30500,0.018,0.979,0.003
31000,0.015,0.979,0.006
31500,0.009,0.988,0.003
32000,0.009,0.969,0.021
32500,0.024,0.939,0.037
33000,0.012,0.945,0.043
33500,0.009,0.982,0.009
34000,0.009,0.969,0.021
34500,0.015,0.979,0.006
35000,0.009,0.988,0.003
35500,0.009,0.985,0.006
36000,0.009,0.966,0.024
36500,0.012,0.982,0.006
37000,0.009,0.988,0.003
37500,0.009,0.979,0.012
38000,0.009,0.988,0.003
38500,0.012,0.976,0.012
39000,0.009,0.969,0.021
39500,0.015,0.972,0.012
40000,0.018,0.963,0.018
40500,0.012,0.957,0.031
41000,0.028,0.942,0.031
41500,0.015,0.969,0.015
42000,0.024,0.960,0.015
42500,0.015,0.972,0.012
43000,0.012,0.972,0.015
43500,0.021,0.957,0.021
44000,0.034,0.933,0.034
44500,0.015,0.948,0.037
45000,0.009,0.982,0.009
45500,0.009,0.979,0.012
46000,0.009,0.985,0.006
46500,0.024,0.948,0.028
47000,0.009,0.985,0.006
47500,0.009,0.991,0.000
48000,0.009,0.985,0.006
48500,0.012,0.985,0.003
49000,0.009,0.976,0.015
49500,0.009,0.985,0.006
50000,0.012,0.982,0.006
50500,0.018,0.976,0.006
51000,0.018,0.979,0.003
51500,0.009,0.957,0.034
52000,0.009,0.979,0.012
52500,0.012,0.969,0.018
53000,0.015,0.982,0.003
53500,0.012,0.979,0.009
54000,0.009,0.991,0.000
54500,0.009,0.969,0.021
55000,0.009,0.982,0.009
55500,0.009,0.966,0.024
56000,0.009,0.988,0.003
56500,0.009,0.985,0.006
57000,0.009,0.976,0.015
57500,0.009,0.982,0.009
58000,0.015,0.960,0.024
58500,0.009,0.963,0.028
59000,0.012,0.963,0.024
59500,0.012,0.976,0.012
60000,0.012,0.963,0.024
60500,0.018,0.960,0.021
61000,0.024,0.942,0.034
61500,0.028,0.939,0.034
62000,0.009,0.972,0.018
62500,0.009,0.972,0.018
63000,0.009,0.985,0.006
63500,0.009,0.985,0.006
64000,0.015,0.982,0.003
64500,0.009,0.979,0.012
65000,0.009,0.982,0.009
65500,0.009,0.988,0.003
66000,0.015,0.972,0.012
66500,0.012,0.966,0.021
67000,0.012,0.972,0.015
67500,0.009,0.982,0.009
68000,0.009,0.976,0.015
68500,0.009,0.969,0.021
69000,0.009,0.979,0.012
69500,0.021,0.966,0.012
70000,0.009,0.979,0.012
70500,0.015,0.976,0.009
71000,0.012,0.979,0.009
71500,0.009,0.982,0.009
72000,0.009,0.966,0.024
72500,0.009,0.985,0.006
73000,0.009,0.985,0.006
73500,0.012,0.982,0.006
74000,0.012,0.976,0.012
74500,0.012,0.972,0.015
75000,0.028,0.942,0.031
75500,0.028,0.930,0.043
76000,0.031,0.942,0.028
76500,0.043,0.905,0.052
77000,0.018,0.948,0.034
77500,0.018,0.976,0.006
78000,0.015,0.976,0.009
78500,0.015,0.960,0.024
79000,0.009,0.976,0.015
79500,0.018,0.976,0.006
80000,0.009,0.969,0.021
80500,0.024,0.948,0.028
81000,0.012,0.969,0.018
81500,0.012,0.979,0.009
82000,0.021,0.951,0.028
82500,0.028,0.945,0.028
83000,0.015,0.976,0.009
83500,0.021,0.957,0.021
84000,0.018,0.954,0.028
84500,0.015,0.976,0.009
85000,0.021,0.957,0.021
85500,0.012,0.969,0.018
86000,0.021,0.951,0.028
86500,0.012,0.960,0.028
87000,0.018,0.957,0.024
87500,0.009,0.982,0.009
88000,0.009,0.985,0.006
88500,0.009,0.991,0.000
89000,0.009,0.982,0.009
89500,0.012,0.969,0.018
90000,0.009,0.985,0.006
90500,0.009,0.976,0.015
91000,0.012,0.982,0.006
91500,0.018,0.972,0.009
92000,0.009,0.972,0.018
92500,0.034,0.936,0.031
93000,0.009,0.969,0.021
93500,0.009,0.972,0.018
94000,0.009,0.966,0.024
94500,0.009,0.985,0.006
95000,0.009,0.985,0.006
95500,0.009,0.988,0.003
96000,0.009,0.969,0.021
96500,0.015,0.945,0.040
97000,0.028,0.939,0.034
97500,0.015,0.951,0.034
98000,0.012,0.966,0.021
98500,0.012,0.948,0.040
99000,0.009,0.979,0.012
99500,0.018,0.982,0.000
100000,0.024,0.948,0.028
100500,0.018,0.966,0.015
101000,0.012,0.976,0.012
101500,0.012,0.985,0.003
102000,0.012,0.988,0.000
102500,0.012,0.963,0.024
103000,0.012,0.979,0.009
103500,0.015,0.976,0.009
104000,0.015,0.972,0.012
104500,0.012,0.979,0.009
105000,0.009,0.982,0.009
105500,0.009,0.976,0.015
106000,0.018,0.979,0.003
106500,0.009,0.969,0.021
107000,0.009,0.988,0.003
107500,0.012,0.976,0.012
108000,0.009,0.985,0.006
108500,0.012,0.979,0.009
109000,0.021,0.957,0.021
109500,0.028,0.942,0.031
110000,0.024,0.966,0.009
110500,0.031,0.924,0.046
111000,0.009,0.976,0.015
111500,0.009,0.988,0.003
112000,0.015,0.972,0.012
112500,0.012,0.985,0.003
113000,0.021,0.972,0.006
113500,0.012,0.969,0.018
114000,0.009,0.972,0.018
114500,0.012,0.954,0.034
115000,0.009,0.972,0.018
115500,0.009,0.957,0.034
116000,0.021,0.948,0.031
116500,0.018,0.969,0.012
117000,0.012,0.985,0.003
117500,0.009,0.985,0.006
118000,0.021,0.960,0.018
118500,0.052,0.924,0.024
119000,0.040,0.924,0.037
119500,0.028,0.957,0.015
120000,0.034,0.954,0.012
120500,0.046,0.924,0.031
121000,0.024,0.951,0.024
121500,0.024,0.942,0.034
122000,0.018,0.969,0.012
122500,0.009,0.972,0.018
123000,0.012,0.963,0.024
123500,0.009,0.966,0.024
124000,0.009,0.963,0.028
124500,0.021,0.966,0.012
125000,0.012,0.966,0.021
125500,0.012,0.976,0.012
126000,0.009,0.976,0.015
126500,0.009,0.988,0.003
127000,0.015,0.969,0.015
127500,0.009,0.985,0.006
128000,0.009,0.969,0.021
128500,0.009,0.972,0.018
129000,0.009,0.988,0.003
129500,0.009,0.991,0.000
130000,0.009,0.991,0.000
130500,0.009,0.988,0.003
131000,0.009,0.982,0.009
131500,0.009,0.976,0.015
132000,0.009,0.976,0.015
132500,0.009,0.982,0.009
133000,0.009,0.991,0.000
133500,0.009,0.982,0.009
134000,0.015,0.951,0.034
134500,0.028,0.927,0.046
135000,0.018,0.954,0.028
135500,0.012,0.982,0.006
136000,0.012,0.972,0.015
136500,0.009,0.991,0.000
137000,0.009,0.976,0.015
137500,0.009,0.969,0.021
138000,0.012,0.976,0.012
138500,0.009,0.976,0.015
139000,0.015,0.954,0.031
139500,0.009,0.960,0.031
140000,0.015,0.969,0.015
140500,0.031,0.936,0.034
141000,0.043,0.933,0.024
141500,0.028,0.924,0.049
142000,0.015,0.966,0.018
142500,0.009,0.979,0.012
143000,0.009,0.985,0.006
143500,0.015,0.966,0.018
144000,0.009,0.969,0.021
144500,0.012,0.948,0.040
145000,0.009,0.963,0.028
145500,0.018,0.951,0.031
146000,0.018,0.948,0.034
146500,0.015,0.976,0.009
147000,0.009,0.979,0.012
147500,0.009,0.966,0.024
148000,0.018,0.969,0.012
148500,0.015,0.963,0.021
149000,0.018,0.966,0.015
149500,0.009,0.972,0.018
150000,0.015,0.951,0.034
150500,0.012,0.969,0.018
151000,0.009,0.988,0.003
151500,0.009,0.991,0.000
152000,0.009,0.985,0.006
152500,0.009,0.982,0.009
153000,0.012,0.979,0.009
153500,0.015,0.960,0.024
154000,0.009,0.966,0.024
154500,0.009,0.979,0.012
155000,0.009,0.969,0.021
155500,0.009,0.982,0.009
156000,0.012,0.976,0.012
156500,0.009,0.985,0.006
157000,0.009,0.972,0.018
157500,0.009,0.982,0.009
158000,0.009,0.969,0.021
158500,0.012,0.982,0.006
159000,0.028,0.954,0.018
159500,0.009,0.976,0.015
160000,0.009,0.988,0.003
160500,0.009,0.976,0.015
161000,0.012,0.979,0.009
161500,0.009,0.985,0.006
162000,0.009,0.969,0.021
162500,0.009,0.982,0.009
163000,0.009,0.988,0.003
163500,0.012,0.979,0.009
164000,0.021,0.945,0.034
164500,0.024,0.933,0.043
165000,0.018,0.960,0.021
165500,0.009,0.982,0.009
166000,0.012,0.963,0.024
166500,0.018,0.951,0.031
167000,0.015,0.957,0.028
167500,0.015,0.976,0.009
168000,0.018,0.942,0.040
168500,0.012,0.963,0.024
169000,0.009,0.985,0.006
169500,0.009,0.985,0.006
170000,0.018,0.972,0.009
170500,0.012,0.979,0.009
171000,0.009,0.988,0.003
171500,0.009,0.982,0.009
172000,0.012,0.976,0.012
172500,0.009,0.985,0.006
173000,0.012,0.972,0.015
173500,0.024,0.976,0.000
174000,0.040,0.924,0.037
174500,0.021,0.976,0.003
175000,0.024,0.945,0.031
175500,0.021,0.942,0.037
176000,0.018,0.954,0.028
176500,0.009,0.985,0.006
177000,0.009,0.988,0.003
177500,0.021,0.963,0.015
178000,0.021,0.954,0.024
178500,0.028,0.954,0.018
179000,0.018,0.969,0.012
179500,0.031,0.948,0.021
180000,0.015,0.976,0.009
180500,0.015,0.972,0.012
181000,0.018,0.976,0.006
181500,0.012,0.979,0.009
182000,0.012,0.982,0.006
182500,0.012,0.979,0.009
183000,0.028,0.963,0.009
183500,0.015,0.957,0.028
184000,0.012,0.979,0.009
184500,0.018,0.960,0.021
185000,0.012,0.979,0.009
185500,0.012,0.985,0.003
186000,0.009,0.985,0.006
186500,0.009,0.979,0.012
187000,0.009,0.976,0.015
187500,0.009,0.979,0.012
188000,0.009,0.969,0.021
188500,0.009,0.985,0.006
189000,0.009,0.985,0.006
189500,0.012,0.979,0.009
190000,0.021,0.942,0.037
190500,0.037,0.939,0.024
191000,0.028,0.954,0.018
191500,0.009,0.966,0.024
192000,0.009,0.969,0.021
192500,0.009,0.988,0.003
193000,0.009,0.969,0.021
193500,0.009,0.985,0.006
194000,0.034,0.948,0.018
194500,0.015,0.972,0.012
195000,0.021,0.957,0.021
195500,0.034,0.945,0.021
196000,0.018,0.957,0.024
196500,0.015,0.960,0.024
197000,0.012,0.985,0.003
197500,0.024,0.954,0.021
198000,0.015,0.948,0.037
198500,0.015,0.957,0.028
199000,0.009,0.976,0.015
199500,0.009,0.985,0.006
200000,0.009,0.988,0.003
200500,0.009,0.982,0.009
201000,0.009,0.988,0.003
201500,0.009,0.982,0.009
202000,0.009,0.988,0.003
202500,0.009,0.963,0.028
203000,0.009,0.991,0.000
203500,0.037,0.954,0.009
204000,0.028,0.957,0.015
204500,0.015,0.945,0.040
205000,0.012,0.976,0.012
205500,0.015,0.960,0.024
206000,0.009,0.966,0.024
206500,0.021,0.966,0.012
207000,0.009,0.985,0.006
207500,0.009,0.982,0.009
208000,0.009,0.985,0.006
208500,0.009,0.985,0.006
209000,0.009,0.972,0.018
209500,0.009,0.982,0.009
210000,0.009,0.985,0.006
210500,0.028,0.948,0.024
211000,0.037,0.930,0.034
211500,0.021,0.945,0.034
212000,0.009,0.979,0.012
212500,0.009,0.979,0.012
213000,0.009,0.991,0.000
213500,0.009,0.988,0.003
214000,0.009,0.969,0.021
214500,0.018,0.969,0.012
215000,0.012,0.979,0.009
215500,0.012,0.976,0.012
216000,0.021,0.969,0.009
216500,0.012,0.982,0.006
217000,0.018,0.969,0.012
217500,0.009,0.957,0.034
218000,0.012,0.976,0.012
218500,0.009,0.982,0.009
219000,0.009,0.972,0.018
219500,0.009,0.982,0.009
220000,0.009,0.988,0.003
220500,0.009,0.991,0.000
221000,0.009,0.988,0.003
221500,0.012,0.963,0.024
222000,0.015,0.976,0.009
222500,0.009,0.979,0.012
223000,0.015,0.963,0.021
223500,0.012,0.988,0.000
224000,0.015,0.976,0.009
224500,0.015,0.960,0.024
225000,0.009,0.985,0.006
225500,0.009,0.982,0.009
226000,0.012,0.976,0.012
226500,0.009,0.985,0.006
227000,0.009,0.982,0.009
227500,0.009,0.982,0.009
228000,0.009,0.982,0.009
228500,0.012,0.976,0.012
229000,0.021,0.951,0.028
229500,0.012,0.969,0.018
230000,0.015,0.963,0.021
230500,0.015,0.976,0.009
231000,0.015,0.972,0.012
231500,0.009,0.966,0.024
232000,0.012,0.979,0.009
232500,0.009,0.991,0.000
233000,0.009,0.991,0.000
233500,0.009,0.988,0.003
234000,0.012,0.972,0.015
234500,0.012,0.966,0.021
235000,0.021,0.957,0.021
235500,0.028,0.939,0.034
236000,0.024,0.957,0.018
236500,0.009,0.982,0.009
237000,0.009,0.982,0.009
237500,0.009,0.982,0.009
238000,0.012,0.966,0.021
238500,0.009,0.966,0.024
239000,0.012,0.954,0.034
239500,0.015,0.966,0.018
240000,0.009,0.976,0.015
240500,0.009,0.982,0.009
241000,0.009,0.976,0.015
241500,0.009,0.979,0.012
242000,0.009,0.976,0.015
242500,0.009,0.979,0.012
243000,0.009,0.985,0.006
243500,0.009,0.972,0.018
244000,0.015,0.966,0.018
244500,0.015,0.951,0.034
245000,0.012,0.966,0.021
245500,0.009,0.976,0.015
246000,0.012,0.982,0.006
246500,0.009,0.988,0.003
247000,0.031,0.930,0.040
247500,0.018,0.945,0.037
248000,0.009,0.982,0.009
248500,0.012,0.960,0.028
249000,0.009,0.976,0.015
249500,0.009,0.979,0.012
250000,0.009,0.985,0.006
250500,0.009,0.985,0.006
251000,0.009,0.979,0.012
251500,0.009,0.979,0.012
252000,0.009,0.979,0.012
252500,0.009,0.966,0.024
253000,0.009,0.988,0.003
253500,0.009,0.982,0.009
254000,0.009,0.988,0.003
254500,0.015,0.982,0.003
255000,0.012,0.979,0.009
255500,0.009,0.985,0.006
256000,0.009,0.985,0.006
256500,0.024,0.969,0.006
257000,0.040,0.939,0.021
257500,0.018,0.966,0.015
258000,0.012,0.982,0.006
258500,0.012,0.969,0.018
259000,0.018,0.966,0.015
259500,0.021,0.960,0.018
260000,0.021,0.948,0.031
260500,0.015,0.966,0.018
261000,0.009,0.985,0.006
261500,0.009,0.988,0.003
262000,0.015,0.957,0.028
262500,0.015,0.966,0.018
263000,0.009,0.976,0.015
263500,0.009,0.969,0.021
264000,0.012,0.960,0.028
264500,0.021,0.972,0.006
265000,0.015,0.927,0.058
265500,0.012,0.963,0.024
266000,0.009,0.957,0.034
266500,0.015,0.960,0.024
267000,0.012,0.976,0.012
267500,0.009,0.982,0.009
268000,0.009,0.966,0.024
268500,0.024,0.948,0.028
269000,0.034,0.936,0.031
269500,0.043,0.924,0.034
270000,0.015,0.957,0.028
270500,0.012,0.969,0.018
271000,0.009,0.969,0.021
271500,0.018,0.966,0.015
272000,0.015,0.957,0.028
272500,0.009,0.985,0.006
273000,0.009,0.982,0.009
273500,0.009,0.988,0.003
274000,0.015,0.976,0.009
274500,0.012,0.966,0.021
275000,0.015,0.972,0.012
275500,0.009,0.988,0.003
276000,0.012,0.966,0.021
276500,0.009,0.979,0.012
277000,0.009,0.979,0.012
277500,0.009,0.982,0.009
278000,0.009,0.979,0.012
278500,0.012,0.972,0.015
279000,0.012,0.972,0.015
279500,0.021,0.963,0.015
280000,0.015,0.982,0.003
280500,0.018,0.945,0.037
281000,0.018,0.963,0.018
281500,0.012,0.976,0.012
282000,0.009,0.972,0.018
282500,0.009,0.979,0.012
283000,0.009,0.982,0.009
283500,0.012,0.982,0.006
284000,0.009,0.985,0.006
284500,0.009,0.979,0.012
285000,0.009,0.988,0.003
285500,0.009,0.979,0.012
286000,0.009,0.976,0.015
286500,0.012,0.976,0.012
287000,0.012,0.982,0.006
287500,0.012,0.982,0.006
288000,0.009,0.982,0.009
288500,0.009,0.979,0.012
289000,0.009,0.982,0.009
289500,0.015,0.972,0.012
290000,0.012,0.979,0.009
290500,0.021,0.972,0.006
291000,0.012,0.976,0.012
291500,0.009,0.960,0.031
292000,0.018,0.966,0.015
292500,0.021,0.957,0.021
293000,0.009,0.985,0.006
293500,0.009,0.963,0.028
294000,0.012,0.966,0.021
294500,0.009,0.982,0.009
295000,0.009,0.979,0.012
295500,0.012,0.966,0.021
296000,0.009,0.982,0.009
296500,0.009,0.985,0.006
297000,0.009,0.982,0.009
297500,0.009,0.991,0.000
298000,0.009,0.991,0.000
298500,0.009,0.991,0.000
299000,0.009,0.979,0.012
299500,0.012,0.988,0.000
300000,0.009,0.985,0.006
300500,0.009,0.991,0.000
301000,0.009,0.976,0.015
301500,0.012,0.979,0.009
302000,0.015,0.979,0.006
302500,0.012,0.966,0.021
303000,0.009,0.985,0.006
303500,0.012,0.972,0.015
304000,0.009,0.976,0.015
304500,0.018,0.976,0.006
305000,0.012,0.948,0.040
305500,0.012,0.976,0.012
306000,0.012,0.982,0.006
306500,0.009,0.988,0.003
307000,0.009,0.969,0.021
307500,0.031,0.945,0.024
308000,0.012,0.963,0.024
308500,0.009,0.982,0.009
309000,0.009,0.976,0.015
309500,0.009,0.972,0.018
310000,0.009,0.976,0.015
310500,0.009,0.976,0.015
311000,0.009,0.966,0.024
311500,0.009,0.985,0.006
312000,0.009,0.979,0.012
312500,0.021,0.966,0.012
313000,0.018,0.936,0.046
313500,0.018,0.954,0.028
314000,0.018,0.960,0.021
314500,0.012,0.966,0.021
315000,0.009,0.969,0.021
315500,0.009,0.991,0.000
316000,0.012,0.982,0.006
316500,0.015,0.979,0.006
317000,0.009,0.966,0.024
317500,0.009,0.982,0.009
318000,0.009,0.985,0.006
318500,0.009,0.988,0.003
319000,0.009,0.985,0.006
319500,0.009,0.982,0.009
320000,0.018,0.960,0.021
320500,0.018,0.960,0.021
321000,0.015,0.963,0.021
321500,0.018,0.969,0.012
322000,0.024,0.954,0.021
322500,0.024,0.939,0.037
323000,0.012,0.963,0.024
323500,0.021,0.957,0.021
324000,0.018,0.960,0.021
324500,0.012,0.963,0.024
325000,0.009,0.972,0.018
325500,0.009,0.979,0.012
326000,0.015,0.979,0.006
326500,0.009,0.982,0.009
327000,0.009,0.982,0.009
327500,0.009,0.966,0.024
328000,0.012,0.957,0.031
328500,0.009,0.985,0.006
329000,0.009,0.982,0.009
329500,0.009,0.991,0.000
330000,0.009,0.979,0.012
330500,0.012,0.985,0.003
331000,0.009,0.991,0.000
331500,0.009,0.982,0.009
332000,0.009,0.972,0.018
332500,0.009,0.976,0.015
333000,0.009,0.979,0.012
333500,0.009,0.979,0.012
334000,0.012,0.976,0.012
334500,0.009,0.966,0.024
335000,0.009,0.966,0.024
335500,0.009,0.985,0.006
336000,0.012,0.982,0.006
336500,0.009,0.988,0.003
337000,0.009,0.988,0.003
337500,0.009,0.976,0.015
338000,0.015,0.976,0.009
338500,0.012,0.979,0.009
339000,0.009,0.979,0.012
339500,0.009,0.982,0.009
340000,0.009,0.982,0.009
340500,0.009,0.972,0.018
341000,0.015,0.966,0.018
