time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.012,0.908,0.080
1500,0.009,0.872,0.119
2000,0.015,0.829,0.156
2500,0.037,0.728,0.235
3000,0.031,0.651,0.318
3500,0.043,0.639,0.318
4000,0.058,0.529,0.413
4500,0.080,0.385,0.535
5000,0.098,0.333,0.569
5500,0.086,0.284,0.630
6000,0.113,0.223,0.664
6500,0.128,0.217,0.654
7000,0.159,0.156,0.685
7500,0.159,0.147,0.694
8000,0.171,0.138,0.691
8500,0.162,0.138,0.700
9000,0.190,0.165,0.645
9500,0.174,0.135,0.691
10000,0.239,0.107,0.654
10500,0.242,0.128,0.630
11000,0.208,0.098,0.694
11500,0.239,0.119,0.642
12000,0.180,0.156,0.664
12500,0.171,0.183,0.645
13000,0.208,0.190,0.602
13500,0.214,0.187,0.599
14000,0.205,0.144,0.651
14500,0.248,0.144,0.609
15000,0.229,0.153,0.618
15500,0.199,0.135,0.667
16000,0.223,0.180,0.596
16500,0.193,0.177,0.630
17000,0.208,0.190,0.602
17500,0.266,0.119,0.615
18000,0.232,0.135,0.633
18500,0.156,0.202,0.642
19000,0.183,0.199,0.618
19500,0.162,0.168,0.670
20000,0.171,0.156,0.673
20500,0.156,0.205,0.639
21000,0.135,0.190,0.676
21500,0.177,0.202,0.621
22000,0.122,0.180,0.697
22500,0.168,0.156,0.676
23000,0.159,0.165,0.676
23500,0.165,0.159,0.676
24000,0.162,0.156,0.682
24500,0.150,0.165,0.685
25000,0.153,0.153,0.694
25500,0.187,0.119,0.694
26000,0.226,0.128,0.645
26500,0.190,0.135,0.676
27000,0.205,0.086,0.709
27500,0.131,0.125,0.743
28000,0.156,0.122,0.722
28500,0.193,0.153,0.654
29000,0.217,0.147,0.636
29500,0.229,0.141,0.630
30000,0.208,0.135,0.657
30500,0.174,0.135,0.691
31000,0.226,0.116,0.657
31500,0.229,0.125,0.645
32000,0.226,0.138,0.636
32500,0.242,0.092,0.667
33000,0.312,0.086,0.602
33500,0.205,0.138,0.657
34000,0.183,0.144,0.673
34500,0.208,0.144,0.648
35000,0.199,0.162,0.639
35500,0.177,0.153,0.670
36000,0.199,0.162,0.639
36500,0.113,0.217,0.670
37000,0.104,0.235,0.661
37500,0.122,0.211,0.667
38000,0.144,0.199,0.657
38500,0.208,0.141,0.651
39000,0.177,0.171,0.651
39500,0.174,0.190,0.636
40000,0.156,0.156,0.688
40500,0.171,0.156,0.673
41000,0.159,0.162,0.679
41500,0.187,0.187,0.627
42000,0.116,0.174,0.709
42500,0.131,0.168,0.700
43000,0.150,0.174,0.676
