time,n_A+p,n_B,n_AB
100,0.373,0.452,0.175
200,0.295,0.452,0.253
300,0.263,0.378,0.359
400,0.253,0.406,0.341
500,0.203,0.359,0.438
600,0.258,0.309,0.433
700,0.253,0.295,0.452
800,0.327,0.304,0.369
900,0.332,0.263,0.406
1000,0.313,0.286,0.401
1100,0.323,0.249,0.429
1200,0.355,0.226,0.419
1300,0.341,0.212,0.447
1400,0.378,0.244,0.378
1500,0.327,0.217,0.456
1600,0.346,0.240,0.415
1700,0.300,0.235,0.465
1800,0.304,0.263,0.433
1900,0.350,0.235,0.415
2000,0.336,0.235,0.429
2100,0.290,0.226,0.484
2200,0.346,0.207,0.447
2300,0.406,0.194,0.401
2400,0.461,0.212,0.327
2500,0.479,0.175,0.346
2600,0.493,0.138,0.369
2700,0.544,0.083,0.373
2800,0.562,0.083,0.355
2900,0.567,0.078,0.355
3000,0.571,0.069,0.359
3100,0.576,0.069,0.355
3200,0.548,0.097,0.355
3300,0.562,0.134,0.304
3400,0.581,0.111,0.309
3500,0.562,0.134,0.304
3600,0.530,0.106,0.364
3700,0.571,0.106,0.323
3800,0.548,0.074,0.378
3900,0.539,0.078,0.382
4000,0.590,0.083,0.327
4100,0.604,0.065,0.332
4200,0.627,0.060,0.313
4300,0.641,0.051,0.309
4400,0.654,0.041,0.304
4500,0.682,0.028,0.290
4600,0.710,0.028,0.263
4700,0.733,0.028,0.240
4800,0.733,0.032,0.235
4900,0.737,0.023,0.240
5000,0.677,0.032,0.290
5100,0.700,0.037,0.263
5200,0.742,0.041,0.217
5300,0.802,0.046,0.152
5400,0.788,0.032,0.180
5500,0.779,0.037,0.184
5600,0.834,0.037,0.129
5700,0.857,0.028,0.115
5800,0.839,0.018,0.143
5900,0.857,0.014,0.129
6000,0.871,0.014,0.115
6100,0.885,0.014,0.101
6200,0.885,0.032,0.083
6300,0.880,0.023,0.097
6400,0.862,0.023,0.115
6500,0.876,0.018,0.106
6600,0.862,0.028,0.111
6700,0.899,0.023,0.078
6800,0.894,0.018,0.088
6900,0.880,0.014,0.106
7000,0.899,0.014,0.088
7100,0.894,0.014,0.092
7200,0.903,0.014,0.083
