time,n_A+p,n_B,n_AB
100,0.341,0.461,0.198
200,0.272,0.447,0.281
300,0.272,0.442,0.286
400,0.244,0.452,0.304
500,0.249,0.498,0.253
600,0.207,0.442,0.350
700,0.212,0.479,0.309
800,0.203,0.470,0.327
900,0.198,0.498,0.304
1000,0.157,0.530,0.313
1100,0.157,0.553,0.290
1200,0.129,0.585,0.286
1300,0.088,0.585,0.327
1400,0.092,0.645,0.263
1500,0.115,0.696,0.189
1600,0.088,0.751,0.161
1700,0.074,0.742,0.184
1800,0.055,0.756,0.189
1900,0.041,0.779,0.180
2000,0.028,0.793,0.180
2100,0.018,0.839,0.143
2200,0.018,0.857,0.124
2300,0.009,0.862,0.129
2400,0.005,0.903,0.092
2500,0.005,0.912,0.083
2600,0.000,0.903,0.097
2700,0.000,0.954,0.046
2800,0.000,0.954,0.046
2900,0.000,0.959,0.041
3000,0.000,0.968,0.032
3100,0.000,0.972,0.028
3200,0.000,0.963,0.037
3300,0.000,0.986,0.014
3400,0.000,0.986,0.014
3500,0.000,0.986,0.014
3600,0.000,0.986,0.014
3700,0.000,0.986,0.014
3800,0.000,0.995,0.005
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,0.991,0.009
4400,0.000,0.995,0.005
4500,0.000,0.995,0.005
4600,0.000,0.995,0.005
4700,0.000,1.000,0.000
