time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.240,0.364,0.396
1000,0.198,0.429,0.373
1500,0.235,0.493,0.272
2000,0.147,0.521,0.332
2500,0.069,0.650,0.281
3000,0.041,0.765,0.194
3500,0.037,0.788,0.175
4000,0.000,0.899,0.101
4500,0.000,0.977,0.023
5000,0.000,0.972,0.028
5500,0.000,0.982,0.018
6000,0.000,0.995,0.005
6500,0.000,0.995,0.005
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,1.000,0.000
