time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.217,0.447,0.336
1000,0.198,0.484,0.318
1500,0.157,0.525,0.318
2000,0.129,0.484,0.387
2500,0.069,0.599,0.332
3000,0.088,0.682,0.230
3500,0.051,0.733,0.217
4000,0.023,0.820,0.157
4500,0.018,0.894,0.088
5000,0.014,0.926,0.060
5500,0.009,0.954,0.037
6000,0.009,0.968,0.023
6500,0.009,0.954,0.037
7000,0.009,0.935,0.055
7500,0.009,0.940,0.051
8000,0.009,0.977,0.014
8500,0.009,0.991,0.000
9000,0.009,0.986,0.005
9500,0.009,0.991,0.000
10000,0.009,0.991,0.000
10500,0.009,0.991,0.000
11000,0.009,0.991,0.000
11500,0.009,0.991,0.000
12000,0.009,0.991,0.000
12500,0.009,0.991,0.000
13000,0.009,0.991,0.000
13500,0.009,0.991,0.000
14000,0.009,0.991,0.000
14500,0.009,0.991,0.000
15000,0.009,0.991,0.000
15500,0.000,0.991,0.009
16000,0.000,0.991,0.009
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,0.995,0.005
20000,0.000,0.995,0.005
20500,0.000,0.995,0.005
21000,0.000,0.995,0.005
21500,0.000,0.995,0.005
22000,0.000,0.995,0.005
22500,0.000,0.995,0.005
23000,0.000,0.995,0.005
23500,0.000,0.995,0.005
24000,0.000,0.995,0.005
24500,0.000,0.995,0.005
25000,0.000,0.995,0.005
25500,0.000,0.995,0.005
26000,0.000,0.995,0.005
26500,0.000,0.995,0.005
27000,0.000,0.995,0.005
27500,0.000,0.995,0.005
28000,0.000,0.995,0.005
28500,0.000,0.995,0.005
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,0.995,0.005
30500,0.000,0.995,0.005
31000,0.000,0.995,0.005
31500,0.000,0.995,0.005
32000,0.000,0.995,0.005
32500,0.000,0.995,0.005
33000,0.000,0.995,0.005
33500,0.000,0.995,0.005
34000,0.000,0.995,0.005
34500,0.000,0.995,0.005
35000,0.000,0.995,0.005
35500,0.000,0.995,0.005
36000,0.000,0.995,0.005
36500,0.000,0.995,0.005
37000,0.000,0.995,0.005
37500,0.000,0.995,0.005
38000,0.000,0.995,0.005
38500,0.000,0.995,0.005
39000,0.000,0.995,0.005
39500,0.000,0.995,0.005
40000,0.000,0.995,0.005
40500,0.000,0.995,0.005
41000,0.000,0.995,0.005
41500,0.000,0.995,0.005
42000,0.000,0.995,0.005
42500,0.000,0.995,0.005
43000,0.000,0.995,0.005
43500,0.000,1.000,0.000
