time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.308,0.450
1000,0.171,0.236,0.593
1500,0.129,0.208,0.664
2000,0.118,0.205,0.677
2500,0.112,0.183,0.704
3000,0.118,0.137,0.746
3500,0.088,0.136,0.776
4000,0.087,0.134,0.779
4500,0.091,0.101,0.808
5000,0.137,0.093,0.770
5500,0.111,0.097,0.792
6000,0.151,0.068,0.781
6500,0.175,0.055,0.770
7000,0.196,0.055,0.750
7500,0.156,0.054,0.790
8000,0.139,0.054,0.807
8500,0.148,0.063,0.789
9000,0.144,0.064,0.792
9500,0.131,0.071,0.798
10000,0.174,0.066,0.760
10500,0.131,0.055,0.814
11000,0.138,0.059,0.803
11500,0.144,0.070,0.786
12000,0.103,0.072,0.825
12500,0.100,0.083,0.817
13000,0.088,0.105,0.807
13500,0.087,0.082,0.831
14000,0.084,0.100,0.815
14500,0.075,0.104,0.821
15000,0.063,0.128,0.809
15500,0.077,0.105,0.818
16000,0.071,0.124,0.805
16500,0.050,0.123,0.827
17000,0.068,0.102,0.830
17500,0.084,0.102,0.813
18000,0.093,0.108,0.800
18500,0.074,0.085,0.841
19000,0.094,0.090,0.817
19500,0.095,0.070,0.835
20000,0.090,0.096,0.814
20500,0.068,0.097,0.836
21000,0.063,0.087,0.850
21500,0.058,0.091,0.852
22000,0.051,0.107,0.842
22500,0.039,0.101,0.860
23000,0.038,0.148,0.813
23500,0.040,0.143,0.817
24000,0.058,0.122,0.820
24500,0.054,0.134,0.813
25000,0.042,0.178,0.780
25500,0.041,0.155,0.804
26000,0.047,0.181,0.772
26500,0.050,0.165,0.785
27000,0.052,0.147,0.801
27500,0.049,0.133,0.818
28000,0.069,0.117,0.814
28500,0.051,0.124,0.825
29000,0.073,0.123,0.804
29500,0.066,0.136,0.799
30000,0.071,0.100,0.829
30500,0.058,0.119,0.823
31000,0.046,0.112,0.842
31500,0.057,0.108,0.835
32000,0.052,0.090,0.858
32500,0.053,0.093,0.854
33000,0.051,0.102,0.846
33500,0.066,0.107,0.827
34000,0.059,0.090,0.852
34500,0.072,0.081,0.847
35000,0.084,0.073,0.843
35500,0.098,0.048,0.853
36000,0.123,0.039,0.838
36500,0.080,0.067,0.853
37000,0.069,0.083,0.848
37500,0.067,0.073,0.860
38000,0.079,0.088,0.832
38500,0.081,0.074,0.845
39000,0.063,0.103,0.834
39500,0.052,0.122,0.826
40000,0.036,0.105,0.859
40500,0.047,0.129,0.825
41000,0.055,0.095,0.849
41500,0.060,0.098,0.842
42000,0.053,0.087,0.860
42500,0.039,0.118,0.843
43000,0.056,0.112,0.832
43500,0.047,0.118,0.836
44000,0.046,0.136,0.818
44500,0.056,0.113,0.831
45000,0.053,0.088,0.859
45500,0.041,0.140,0.819
46000,0.050,0.115,0.835
46500,0.050,0.116,0.834
47000,0.047,0.120,0.834
47500,0.059,0.090,0.850
48000,0.073,0.084,0.843
48500,0.098,0.065,0.836
49000,0.098,0.075,0.827
49500,0.094,0.061,0.846
50000,0.072,0.068,0.860
50500,0.111,0.051,0.838
51000,0.079,0.063,0.859
51500,0.076,0.059,0.864
52000,0.081,0.047,0.871
52500,0.072,0.076,0.852
53000,0.069,0.122,0.808
53500,0.048,0.161,0.791
54000,0.073,0.127,0.800
54500,0.054,0.116,0.830
55000,0.043,0.171,0.786
55500,0.035,0.144,0.821
56000,0.048,0.101,0.851
56500,0.040,0.131,0.829
57000,0.025,0.154,0.821
57500,0.041,0.141,0.818
58000,0.040,0.140,0.821
58500,0.044,0.155,0.801
59000,0.069,0.107,0.824
59500,0.081,0.083,0.836
60000,0.082,0.091,0.827
60500,0.063,0.087,0.850
61000,0.079,0.072,0.850
61500,0.080,0.069,0.851
62000,0.067,0.072,0.861
62500,0.077,0.110,0.813
63000,0.066,0.087,0.847
63500,0.078,0.074,0.848
64000,0.060,0.106,0.834
64500,0.059,0.111,0.829
65000,0.089,0.107,0.804
65500,0.069,0.100,0.831
66000,0.103,0.094,0.803
66500,0.102,0.076,0.822
67000,0.106,0.070,0.824
67500,0.116,0.090,0.793
68000,0.095,0.084,0.820
68500,0.077,0.084,0.839
69000,0.109,0.084,0.807
69500,0.098,0.073,0.829
70000,0.098,0.068,0.834
70500,0.082,0.095,0.823
71000,0.075,0.060,0.866
71500,0.079,0.094,0.827
72000,0.082,0.095,0.822
72500,0.074,0.087,0.839
73000,0.068,0.084,0.847
73500,0.051,0.094,0.854
74000,0.051,0.114,0.835
74500,0.040,0.082,0.878
75000,0.059,0.075,0.866
75500,0.056,0.075,0.870
76000,0.054,0.077,0.868
76500,0.052,0.099,0.849
77000,0.034,0.155,0.811
77500,0.029,0.185,0.786
78000,0.019,0.187,0.794
78500,0.024,0.203,0.773
79000,0.026,0.189,0.786
79500,0.029,0.191,0.780
80000,0.034,0.173,0.793
80500,0.038,0.161,0.800
81000,0.078,0.111,0.811
81500,0.063,0.107,0.830
82000,0.100,0.076,0.824
82500,0.103,0.075,0.822
83000,0.116,0.059,0.825
83500,0.146,0.058,0.796
84000,0.137,0.057,0.806
