time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.246,0.303,0.451
1000,0.171,0.240,0.589
1500,0.135,0.219,0.646
2000,0.106,0.199,0.695
2500,0.090,0.185,0.725
3000,0.076,0.175,0.749
3500,0.087,0.140,0.773
4000,0.108,0.128,0.764
4500,0.087,0.125,0.788
5000,0.104,0.122,0.775
5500,0.129,0.129,0.742
6000,0.081,0.162,0.757
6500,0.104,0.140,0.757
7000,0.093,0.151,0.756
7500,0.087,0.132,0.782
8000,0.078,0.116,0.806
8500,0.103,0.093,0.804
9000,0.110,0.087,0.803
9500,0.104,0.080,0.817
10000,0.104,0.090,0.807
10500,0.084,0.105,0.810
11000,0.129,0.101,0.769
11500,0.148,0.079,0.773
12000,0.136,0.082,0.782
12500,0.122,0.083,0.796
13000,0.112,0.075,0.814
13500,0.148,0.083,0.769
14000,0.172,0.066,0.763
14500,0.168,0.060,0.772
15000,0.151,0.056,0.793
15500,0.146,0.081,0.773
16000,0.103,0.083,0.814
16500,0.099,0.089,0.812
17000,0.123,0.066,0.811
17500,0.126,0.058,0.815
18000,0.157,0.054,0.790
18500,0.140,0.068,0.792
19000,0.169,0.065,0.766
19500,0.130,0.061,0.809
20000,0.123,0.054,0.824
20500,0.132,0.059,0.809
21000,0.119,0.060,0.821
21500,0.106,0.048,0.846
22000,0.095,0.083,0.822
22500,0.084,0.100,0.816
23000,0.052,0.115,0.833
23500,0.042,0.144,0.814
24000,0.059,0.126,0.814
24500,0.073,0.102,0.825
25000,0.066,0.111,0.823
25500,0.056,0.133,0.811
26000,0.081,0.131,0.788
26500,0.078,0.107,0.815
27000,0.083,0.089,0.828
27500,0.075,0.072,0.853
28000,0.074,0.073,0.853
28500,0.066,0.101,0.833
29000,0.067,0.115,0.818
29500,0.055,0.098,0.847
30000,0.070,0.086,0.844
30500,0.070,0.086,0.844
31000,0.066,0.103,0.831
31500,0.065,0.097,0.838
32000,0.057,0.134,0.808
32500,0.068,0.139,0.793
33000,0.055,0.115,0.831
33500,0.051,0.138,0.811
34000,0.035,0.175,0.790
34500,0.037,0.133,0.831
35000,0.038,0.139,0.823
35500,0.059,0.123,0.818
36000,0.077,0.091,0.831
36500,0.076,0.116,0.807
37000,0.057,0.098,0.845
37500,0.052,0.095,0.853
38000,0.072,0.130,0.797
38500,0.076,0.088,0.836
39000,0.101,0.086,0.813
39500,0.122,0.066,0.812
40000,0.100,0.066,0.834
