time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.316,0.456
1000,0.149,0.226,0.625
1500,0.105,0.187,0.708
2000,0.086,0.168,0.747
2500,0.068,0.166,0.765
3000,0.074,0.129,0.797
3500,0.056,0.140,0.804
4000,0.073,0.120,0.807
4500,0.053,0.105,0.842
5000,0.040,0.118,0.843
5500,0.064,0.106,0.830
6000,0.046,0.111,0.843
6500,0.051,0.088,0.861
7000,0.032,0.095,0.873
7500,0.030,0.095,0.875
8000,0.041,0.088,0.871
8500,0.033,0.077,0.890
9000,0.035,0.104,0.861
9500,0.033,0.101,0.866
10000,0.032,0.109,0.859
10500,0.025,0.081,0.894
11000,0.045,0.069,0.885
11500,0.034,0.070,0.896
12000,0.045,0.088,0.867
12500,0.032,0.083,0.885
13000,0.058,0.057,0.885
13500,0.077,0.058,0.865
14000,0.059,0.054,0.888
14500,0.045,0.041,0.913
15000,0.049,0.064,0.887
15500,0.047,0.077,0.876
16000,0.037,0.093,0.870
16500,0.037,0.078,0.885
17000,0.044,0.056,0.900
17500,0.051,0.041,0.909
18000,0.035,0.062,0.903
18500,0.032,0.059,0.909
19000,0.031,0.071,0.898
19500,0.029,0.062,0.909
20000,0.028,0.103,0.869
20500,0.024,0.072,0.905
21000,0.026,0.088,0.886
21500,0.033,0.073,0.894
22000,0.032,0.059,0.909
22500,0.029,0.061,0.910
23000,0.036,0.054,0.910
23500,0.029,0.076,0.895
24000,0.018,0.090,0.892
24500,0.014,0.120,0.866
25000,0.013,0.119,0.867
25500,0.017,0.088,0.894
26000,0.023,0.097,0.880
26500,0.038,0.078,0.884
27000,0.025,0.100,0.875
27500,0.020,0.083,0.896
28000,0.029,0.072,0.899
28500,0.047,0.043,0.910
29000,0.059,0.045,0.895
29500,0.047,0.055,0.899
30000,0.055,0.036,0.910
30500,0.049,0.049,0.901
31000,0.051,0.041,0.907
31500,0.073,0.034,0.893
32000,0.054,0.032,0.914
32500,0.074,0.030,0.896
33000,0.072,0.030,0.898
33500,0.056,0.052,0.892
34000,0.059,0.058,0.882
34500,0.034,0.054,0.912
35000,0.055,0.042,0.903
35500,0.052,0.038,0.910
36000,0.048,0.032,0.920
36500,0.043,0.039,0.918
37000,0.068,0.029,0.903
37500,0.102,0.040,0.858
38000,0.069,0.039,0.892
38500,0.075,0.054,0.871
39000,0.086,0.038,0.875
39500,0.051,0.044,0.905
40000,0.061,0.034,0.905
40500,0.092,0.023,0.885
41000,0.069,0.045,0.886
41500,0.062,0.045,0.892
42000,0.049,0.055,0.896
42500,0.041,0.070,0.889
43000,0.048,0.060,0.892
43500,0.052,0.042,0.906
44000,0.050,0.039,0.911
44500,0.041,0.049,0.910
45000,0.059,0.045,0.896
45500,0.028,0.059,0.913
46000,0.023,0.059,0.918
46500,0.029,0.063,0.908
47000,0.028,0.063,0.909
47500,0.048,0.061,0.891
48000,0.027,0.095,0.878
48500,0.025,0.084,0.891
49000,0.034,0.062,0.904
49500,0.033,0.073,0.894
50000,0.023,0.063,0.914
50500,0.028,0.047,0.925
51000,0.026,0.059,0.916
51500,0.041,0.041,0.917
52000,0.038,0.055,0.907
52500,0.043,0.034,0.923
53000,0.030,0.030,0.940
53500,0.024,0.033,0.943
54000,0.057,0.042,0.901
54500,0.040,0.043,0.917
55000,0.048,0.053,0.899
55500,0.066,0.055,0.880
56000,0.042,0.054,0.904
56500,0.045,0.041,0.914
57000,0.048,0.050,0.902
57500,0.061,0.035,0.904
58000,0.071,0.033,0.896
58500,0.061,0.036,0.904
59000,0.061,0.037,0.902
59500,0.059,0.055,0.886
60000,0.063,0.056,0.880
60500,0.057,0.055,0.888
61000,0.073,0.035,0.892
61500,0.052,0.048,0.899
62000,0.046,0.055,0.899
62500,0.041,0.054,0.905
63000,0.040,0.061,0.899
63500,0.034,0.059,0.906
64000,0.041,0.058,0.901
64500,0.035,0.052,0.913
65000,0.049,0.051,0.899
65500,0.054,0.044,0.902
66000,0.032,0.047,0.921
66500,0.042,0.073,0.885
67000,0.045,0.061,0.894
67500,0.041,0.055,0.904
68000,0.075,0.045,0.880
68500,0.054,0.038,0.908
69000,0.066,0.036,0.898
69500,0.076,0.033,0.891
70000,0.064,0.028,0.908
70500,0.103,0.020,0.877
71000,0.088,0.020,0.892
71500,0.073,0.027,0.900
72000,0.065,0.021,0.914
72500,0.073,0.027,0.900
73000,0.047,0.042,0.910
73500,0.069,0.041,0.890
74000,0.066,0.048,0.886
74500,0.065,0.054,0.882
75000,0.066,0.042,0.892
75500,0.080,0.029,0.891
76000,0.065,0.028,0.907
76500,0.069,0.034,0.898
77000,0.083,0.025,0.892
77500,0.065,0.046,0.889
78000,0.081,0.033,0.886
78500,0.066,0.024,0.910
79000,0.070,0.029,0.901
79500,0.078,0.040,0.882
80000,0.086,0.041,0.873
80500,0.065,0.020,0.915
81000,0.052,0.023,0.924
81500,0.055,0.030,0.916
82000,0.068,0.033,0.899
82500,0.051,0.046,0.903
83000,0.054,0.034,0.912
83500,0.045,0.053,0.902
84000,0.025,0.044,0.931
84500,0.036,0.049,0.914
85000,0.031,0.051,0.918
85500,0.029,0.040,0.931
86000,0.050,0.062,0.888
86500,0.055,0.047,0.899
87000,0.037,0.086,0.877
87500,0.037,0.061,0.902
88000,0.033,0.081,0.886
88500,0.056,0.055,0.888
89000,0.059,0.031,0.910
89500,0.056,0.028,0.916
90000,0.030,0.047,0.923
90500,0.023,0.061,0.916
91000,0.032,0.053,0.915
91500,0.054,0.035,0.911
92000,0.054,0.032,0.914
92500,0.059,0.034,0.907
93000,0.041,0.048,0.912
93500,0.048,0.056,0.895
94000,0.045,0.038,0.916
94500,0.065,0.032,0.903
95000,0.069,0.030,0.901
95500,0.077,0.031,0.892
96000,0.068,0.024,0.908
96500,0.049,0.030,0.920
97000,0.055,0.049,0.895
97500,0.053,0.049,0.898
98000,0.062,0.054,0.884
98500,0.055,0.034,0.911
99000,0.031,0.042,0.927
99500,0.033,0.070,0.896
100000,0.026,0.080,0.894
100500,0.041,0.083,0.875
101000,0.029,0.053,0.918
101500,0.033,0.051,0.916
102000,0.042,0.060,0.898
102500,0.040,0.077,0.883
103000,0.042,0.053,0.905
103500,0.057,0.040,0.903
104000,0.059,0.048,0.893
104500,0.052,0.043,0.905
105000,0.064,0.029,0.907
105500,0.049,0.031,0.920
106000,0.044,0.046,0.910
106500,0.031,0.081,0.888
107000,0.026,0.045,0.930
107500,0.041,0.054,0.905
108000,0.038,0.045,0.917
108500,0.056,0.054,0.890
109000,0.040,0.036,0.925
109500,0.049,0.043,0.908
110000,0.037,0.063,0.900
110500,0.033,0.080,0.887
111000,0.045,0.070,0.885
111500,0.044,0.060,0.896
112000,0.051,0.097,0.852
112500,0.047,0.049,0.904
113000,0.038,0.069,0.893
113500,0.030,0.091,0.879
114000,0.031,0.076,0.893
114500,0.035,0.081,0.884
115000,0.044,0.087,0.870
115500,0.044,0.061,0.895
116000,0.050,0.056,0.893
116500,0.044,0.055,0.901
117000,0.057,0.046,0.897
117500,0.050,0.063,0.886
118000,0.059,0.068,0.873
118500,0.051,0.054,0.895
119000,0.052,0.051,0.897
119500,0.052,0.062,0.886
120000,0.042,0.040,0.918
120500,0.060,0.038,0.902
121000,0.047,0.044,0.910
121500,0.028,0.049,0.923
122000,0.081,0.033,0.885
122500,0.073,0.026,0.901
123000,0.054,0.028,0.919
123500,0.062,0.030,0.908
124000,0.056,0.035,0.909
124500,0.074,0.036,0.891
125000,0.045,0.034,0.920
125500,0.047,0.028,0.925
126000,0.047,0.042,0.912
126500,0.038,0.072,0.890
127000,0.036,0.065,0.899
127500,0.037,0.066,0.898
128000,0.042,0.067,0.891
128500,0.037,0.058,0.905
129000,0.041,0.066,0.893
129500,0.045,0.048,0.906
