time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.229,0.336,0.434
1000,0.169,0.277,0.554
1500,0.137,0.224,0.639
2000,0.134,0.214,0.651
2500,0.134,0.170,0.696
3000,0.114,0.200,0.686
3500,0.095,0.205,0.700
4000,0.121,0.216,0.663
4500,0.115,0.196,0.689
5000,0.100,0.190,0.710
5500,0.102,0.213,0.685
6000,0.079,0.246,0.675
6500,0.077,0.247,0.676
7000,0.076,0.272,0.652
7500,0.060,0.301,0.639
8000,0.061,0.265,0.674
8500,0.063,0.266,0.671
9000,0.052,0.315,0.633
9500,0.042,0.279,0.679
10000,0.037,0.306,0.657
10500,0.055,0.268,0.677
11000,0.058,0.249,0.693
11500,0.066,0.216,0.718
12000,0.066,0.218,0.717
12500,0.058,0.234,0.708
13000,0.056,0.263,0.682
13500,0.042,0.322,0.635
14000,0.051,0.274,0.676
14500,0.042,0.279,0.678
15000,0.054,0.283,0.663
15500,0.039,0.285,0.676
16000,0.034,0.347,0.618
16500,0.032,0.312,0.656
17000,0.030,0.310,0.660
17500,0.029,0.339,0.632
18000,0.027,0.401,0.572
18500,0.023,0.395,0.582
19000,0.024,0.359,0.618
19500,0.032,0.356,0.612
20000,0.024,0.362,0.614
20500,0.017,0.423,0.560
21000,0.013,0.402,0.586
21500,0.012,0.426,0.562
22000,0.012,0.390,0.598
22500,0.021,0.418,0.561
23000,0.021,0.438,0.541
23500,0.027,0.400,0.572
24000,0.036,0.367,0.598
24500,0.037,0.383,0.580
25000,0.022,0.454,0.524
25500,0.011,0.541,0.448
26000,0.013,0.528,0.459
26500,0.009,0.516,0.474
27000,0.006,0.571,0.423
27500,0.012,0.466,0.522
28000,0.017,0.421,0.562
28500,0.020,0.395,0.586
29000,0.019,0.389,0.593
29500,0.026,0.398,0.576
30000,0.017,0.447,0.536
30500,0.015,0.457,0.529
31000,0.012,0.425,0.563
31500,0.014,0.393,0.593
32000,0.013,0.410,0.577
32500,0.010,0.467,0.523
33000,0.013,0.421,0.566
33500,0.015,0.458,0.527
34000,0.024,0.353,0.622
34500,0.020,0.393,0.586
35000,0.017,0.406,0.577
35500,0.013,0.399,0.588
36000,0.017,0.386,0.597
36500,0.022,0.343,0.634
37000,0.026,0.322,0.651
37500,0.030,0.302,0.668
38000,0.038,0.296,0.666
38500,0.026,0.330,0.644
39000,0.027,0.295,0.678
39500,0.026,0.304,0.670
40000,0.024,0.320,0.656
40500,0.026,0.335,0.639
41000,0.028,0.285,0.687
41500,0.030,0.239,0.731
42000,0.041,0.274,0.685
42500,0.045,0.226,0.729
43000,0.060,0.212,0.728
43500,0.054,0.240,0.706
44000,0.074,0.190,0.736
44500,0.068,0.165,0.768
45000,0.073,0.179,0.748
45500,0.074,0.189,0.737
46000,0.060,0.170,0.770
46500,0.052,0.215,0.733
47000,0.054,0.201,0.745
47500,0.080,0.146,0.775
48000,0.062,0.180,0.758
48500,0.068,0.173,0.759
49000,0.051,0.204,0.745
49500,0.050,0.229,0.721
50000,0.049,0.216,0.735
