time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.387,0.201,0.412,0.681870
35000,0.404,0.221,0.375,0.722572
35500,0.431,0.187,0.382,0.633651
36000,0.424,0.162,0.414,0.644529
36500,0.364,0.227,0.409,0.675090
37000,0.378,0.221,0.401,0.717113
37500,0.392,0.214,0.394,0.711738
38000,0.392,0.202,0.406,0.709960
38500,0.405,0.179,0.416,0.721739
39000,0.436,0.153,0.412,0.661884
39500,0.452,0.194,0.354,0.681993
40000,0.391,0.203,0.407,0.665704
40500,0.379,0.188,0.433,0.683900
41000,0.385,0.182,0.433,0.721982
41500,0.458,0.147,0.395,0.673538
42000,0.377,0.196,0.427,0.723181
42500,0.397,0.185,0.419,0.705345
43000,0.430,0.159,0.411,0.669517
43500,0.456,0.133,0.412,0.677377
44000,0.402,0.207,0.391,0.652891
44500,0.407,0.187,0.406,0.713763
45000,0.434,0.159,0.407,0.657505
45500,0.390,0.189,0.421,0.732344
46000,0.414,0.178,0.408,0.710931
46500,0.395,0.179,0.425,0.690683
47000,0.388,0.179,0.433,0.708849
47500,0.392,0.216,0.392,0.699635
48000,0.354,0.212,0.434,0.727873
48500,0.360,0.147,0.493,0.624443
49000,0.307,0.226,0.466,0.706668
49500,0.310,0.242,0.448,0.743373
50000,0.289,0.261,0.450,0.721973
50500,0.295,0.242,0.463,0.725823
51000,0.385,0.200,0.415,0.723711
51500,0.405,0.155,0.440,0.655079
52000,0.359,0.221,0.420,0.729768
52500,0.398,0.171,0.432,0.687478
53000,0.418,0.166,0.416,0.660619
53500,0.428,0.155,0.417,0.563636
54000,0.380,0.247,0.373,0.725788
54500,0.341,0.254,0.406,0.698184
55000,0.351,0.250,0.399,0.697381
55500,0.304,0.222,0.474,0.700022
56000,0.310,0.253,0.438,0.686081
56500,0.347,0.250,0.402,0.696836
57000,0.326,0.271,0.403,0.682853
57500,0.320,0.239,0.442,0.722715
58000,0.331,0.230,0.439,0.734997
58500,0.304,0.262,0.434,0.747837
59000,0.321,0.256,0.423,0.749479
59500,0.297,0.262,0.441,0.725821
60000,0.353,0.245,0.402,0.700505
60500,0.336,0.222,0.442,0.672758
61000,0.292,0.261,0.446,0.683362
61500,0.283,0.290,0.427,0.742476
62000,0.274,0.311,0.414,0.718715
62500,0.278,0.288,0.434,0.718955
63000,0.338,0.201,0.460,0.703220
63500,0.356,0.215,0.430,0.694359
64000,0.329,0.229,0.442,0.738065
64500,0.298,0.239,0.463,0.714322
65000,0.276,0.261,0.463,0.685141
65500,0.279,0.276,0.445,0.736834
66000,0.321,0.233,0.445,0.710590
66500,0.326,0.190,0.484,0.685316
67000,0.384,0.161,0.455,0.705346
67500,0.398,0.169,0.434,0.684544
68000,0.417,0.156,0.427,0.673334
68500,0.376,0.220,0.404,0.740451
69000,0.375,0.219,0.406,0.735846
69500,0.382,0.197,0.421,0.701276
70000,0.388,0.165,0.446,0.691362
70500,0.350,0.192,0.458,0.708610
71000,0.344,0.220,0.436,0.732268
71500,0.407,0.162,0.431,0.703007
72000,0.424,0.154,0.421,0.664170
72500,0.377,0.169,0.454,0.656653
73000,0.352,0.241,0.407,0.692639
73500,0.330,0.219,0.451,0.686929
74000,0.318,0.242,0.441,0.686754
74500,0.314,0.257,0.428,0.716465
75000,0.350,0.230,0.420,0.706491
75500,0.324,0.249,0.427,0.734271
76000,0.310,0.240,0.451,0.710031
76500,0.330,0.267,0.403,0.703649
77000,0.329,0.288,0.383,0.752264
77500,0.328,0.251,0.420,0.685205
78000,0.329,0.268,0.403,0.731936
78500,0.290,0.224,0.486,0.670703
79000,0.349,0.188,0.463,0.667157
79500,0.354,0.230,0.416,0.737265
80000,0.432,0.162,0.405,0.668190
80500,0.437,0.194,0.369,0.674040
81000,0.373,0.198,0.428,0.698803
81500,0.332,0.245,0.423,0.721754
82000,0.394,0.214,0.392,0.701477
82500,0.426,0.166,0.408,0.636618
83000,0.439,0.145,0.416,0.669160
83500,0.475,0.126,0.399,0.613599
84000,0.453,0.150,0.397,0.602946
84500,0.483,0.109,0.408,0.522130
85000,0.443,0.150,0.407,0.669377
85500,0.375,0.180,0.445,0.706185
86000,0.338,0.189,0.473,0.695338
86500,0.367,0.192,0.441,0.739287
87000,0.360,0.214,0.426,0.695823
87500,0.353,0.212,0.435,0.716222
88000,0.395,0.181,0.424,0.696500
88500,0.371,0.239,0.391,0.736993
89000,0.303,0.264,0.432,0.691820
89500,0.302,0.222,0.476,0.656960
90000,0.321,0.249,0.430,0.693860
90500,0.290,0.275,0.434,0.727211
91000,0.373,0.176,0.451,0.589214
91500,0.334,0.213,0.453,0.699021
92000,0.350,0.190,0.460,0.677659
92500,0.349,0.247,0.404,0.725405
93000,0.295,0.265,0.439,0.741243
93500,0.341,0.243,0.417,0.725890
94000,0.356,0.225,0.420,0.726300
94500,0.328,0.239,0.432,0.712346
95000,0.285,0.260,0.455,0.688096
95500,0.341,0.238,0.421,0.722627
96000,0.331,0.212,0.457,0.693694
96500,0.347,0.235,0.418,0.694663
97000,0.322,0.250,0.427,0.647995
97500,0.360,0.213,0.427,0.648579
98000,0.384,0.206,0.410,0.712368
98500,0.444,0.177,0.380,0.637132
99000,0.433,0.180,0.386,0.607439
99500,0.399,0.172,0.430,0.645989
100000,0.462,0.150,0.388,0.633162
