time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.430,0.278,0.292,0.727304
50500,0.418,0.285,0.297,0.742517
51000,0.471,0.262,0.267,0.661167
51500,0.425,0.289,0.286,0.730789
52000,0.409,0.273,0.318,0.727405
52500,0.470,0.215,0.315,0.656807
53000,0.547,0.194,0.260,0.618093
53500,0.497,0.277,0.226,0.702660
54000,0.418,0.317,0.265,0.656471
54500,0.459,0.278,0.263,0.553796
55000,0.541,0.215,0.243,0.486928
55500,0.531,0.199,0.269,0.567965
56000,0.551,0.207,0.242,0.512371
56500,0.527,0.217,0.256,0.700034
57000,0.526,0.202,0.272,0.695364
57500,0.545,0.201,0.254,0.666548
58000,0.523,0.215,0.261,0.700561
58500,0.566,0.182,0.252,0.665732
59000,0.622,0.158,0.220,0.600381
59500,0.625,0.151,0.224,0.494163
60000,0.619,0.141,0.240,0.513785
60500,0.618,0.157,0.225,0.441937
61000,0.644,0.147,0.208,0.427150
61500,0.689,0.143,0.168,0.445197
62000,0.668,0.112,0.220,0.460055
62500,0.720,0.098,0.182,0.325029
63000,0.724,0.107,0.169,0.343673
63500,0.736,0.105,0.159,0.355473
64000,0.725,0.119,0.156,0.345763
64500,0.746,0.088,0.166,0.276346
65000,0.766,0.068,0.166,0.271943
65500,0.815,0.047,0.138,0.189333
66000,0.846,0.039,0.115,0.154851
66500,0.852,0.039,0.109,0.130990
67000,0.824,0.059,0.118,0.196501
67500,0.822,0.046,0.132,0.225231
68000,0.834,0.038,0.129,0.224827
68500,0.826,0.041,0.133,0.297471
69000,0.840,0.036,0.124,0.312452
69500,0.826,0.054,0.120,0.395290
70000,0.757,0.084,0.159,0.474681
70500,0.714,0.098,0.189,0.448167
71000,0.731,0.103,0.166,0.399320
71500,0.661,0.141,0.197,0.466531
72000,0.636,0.119,0.245,0.597592
72500,0.739,0.082,0.179,0.455663
73000,0.629,0.148,0.223,0.610025
73500,0.564,0.192,0.244,0.685877
74000,0.575,0.162,0.263,0.618167
74500,0.572,0.165,0.263,0.616108
75000,0.576,0.160,0.264,0.638829
75500,0.544,0.207,0.249,0.649132
76000,0.515,0.201,0.284,0.705206
76500,0.402,0.312,0.286,0.667890
77000,0.373,0.400,0.226,0.660399
77500,0.360,0.356,0.283,0.720557
78000,0.328,0.402,0.269,0.721425
78500,0.425,0.324,0.251,0.706125
79000,0.377,0.360,0.263,0.747227
79500,0.437,0.313,0.250,0.710919
80000,0.444,0.289,0.268,0.693943
80500,0.499,0.223,0.278,0.693416
81000,0.534,0.217,0.249,0.579284
81500,0.477,0.214,0.309,0.698625
82000,0.477,0.243,0.279,0.707586
82500,0.519,0.232,0.249,0.662415
83000,0.522,0.201,0.278,0.644671
83500,0.539,0.229,0.232,0.670387
84000,0.553,0.197,0.250,0.538525
84500,0.637,0.149,0.214,0.422422
85000,0.584,0.169,0.247,0.514199
85500,0.611,0.164,0.225,0.491516
86000,0.598,0.189,0.212,0.502174
86500,0.595,0.162,0.242,0.470752
87000,0.641,0.141,0.218,0.398101
87500,0.573,0.194,0.233,0.467886
88000,0.618,0.148,0.234,0.462012
88500,0.618,0.155,0.226,0.558341
89000,0.682,0.102,0.216,0.378530
89500,0.646,0.123,0.231,0.633702
90000,0.689,0.120,0.192,0.454907
90500,0.627,0.185,0.188,0.495163
91000,0.620,0.173,0.207,0.482448
91500,0.633,0.154,0.213,0.411599
92000,0.552,0.195,0.253,0.552987
92500,0.519,0.231,0.250,0.698591
93000,0.567,0.186,0.247,0.500090
93500,0.523,0.200,0.278,0.616676
94000,0.488,0.244,0.267,0.689236
94500,0.540,0.195,0.265,0.540975
95000,0.558,0.189,0.253,0.554613
95500,0.616,0.140,0.244,0.454168
96000,0.618,0.165,0.218,0.511102
96500,0.633,0.154,0.214,0.422128
97000,0.638,0.182,0.180,0.372368
97500,0.621,0.161,0.218,0.605200
98000,0.561,0.209,0.231,0.634802
98500,0.559,0.211,0.229,0.652890
99000,0.524,0.231,0.244,0.578307
99500,0.503,0.235,0.262,0.640072
100000,0.437,0.281,0.282,0.726209
