time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.496,0.221,0.283,0.700221
29500,0.535,0.191,0.274,0.584425
30000,0.480,0.260,0.261,0.702429
30500,0.503,0.219,0.278,0.706556
31000,0.516,0.214,0.270,0.715134
31500,0.516,0.204,0.280,0.686434
32000,0.521,0.210,0.269,0.649123
32500,0.443,0.271,0.286,0.722543
33000,0.477,0.228,0.295,0.707572
33500,0.522,0.180,0.297,0.639890
34000,0.568,0.140,0.292,0.627100
34500,0.538,0.168,0.294,0.666190
35000,0.538,0.194,0.268,0.663890
35500,0.484,0.234,0.282,0.702805
36000,0.533,0.197,0.271,0.568101
36500,0.536,0.203,0.261,0.526799
37000,0.494,0.231,0.276,0.684281
37500,0.539,0.208,0.253,0.631367
38000,0.586,0.158,0.256,0.475007
38500,0.580,0.168,0.252,0.552016
39000,0.531,0.200,0.269,0.672675
39500,0.550,0.160,0.290,0.601104
40000,0.519,0.178,0.304,0.679207
40500,0.512,0.157,0.331,0.680913
41000,0.579,0.169,0.251,0.604348
41500,0.613,0.125,0.262,0.557484
42000,0.602,0.141,0.257,0.615051
42500,0.633,0.112,0.254,0.570177
43000,0.683,0.111,0.206,0.520916
43500,0.655,0.107,0.238,0.589786
44000,0.696,0.114,0.191,0.474573
44500,0.613,0.153,0.234,0.604360
45000,0.517,0.229,0.254,0.727872
45500,0.461,0.258,0.281,0.703639
46000,0.401,0.276,0.323,0.724908
46500,0.489,0.240,0.271,0.622409
47000,0.495,0.233,0.272,0.715484
47500,0.414,0.261,0.324,0.734680
48000,0.499,0.192,0.308,0.652332
48500,0.549,0.169,0.281,0.551495
49000,0.577,0.169,0.253,0.556438
49500,0.575,0.151,0.274,0.628223
50000,0.543,0.188,0.269,0.652111
50500,0.572,0.150,0.278,0.633452
51000,0.587,0.129,0.285,0.636194
51500,0.651,0.122,0.227,0.491836
52000,0.704,0.066,0.231,0.371326
52500,0.740,0.067,0.193,0.313475
53000,0.737,0.068,0.195,0.361555
53500,0.706,0.087,0.207,0.526704
54000,0.659,0.120,0.220,0.649158
54500,0.682,0.119,0.199,0.568277
55000,0.642,0.139,0.219,0.624170
55500,0.563,0.186,0.251,0.712033
56000,0.607,0.130,0.263,0.592697
56500,0.604,0.153,0.243,0.560269
57000,0.612,0.159,0.228,0.509109
57500,0.591,0.147,0.262,0.552452
58000,0.591,0.135,0.274,0.612688
58500,0.619,0.123,0.258,0.527847
59000,0.589,0.159,0.252,0.625844
59500,0.446,0.261,0.293,0.744795
60000,0.487,0.200,0.314,0.702010
60500,0.579,0.164,0.257,0.564168
61000,0.563,0.168,0.269,0.614746
61500,0.566,0.153,0.281,0.584671
62000,0.536,0.209,0.255,0.702298
62500,0.561,0.204,0.235,0.662159
63000,0.591,0.168,0.241,0.615572
63500,0.566,0.150,0.285,0.630229
64000,0.544,0.153,0.303,0.652104
64500,0.552,0.153,0.295,0.657728
65000,0.590,0.137,0.274,0.491154
65500,0.577,0.172,0.251,0.575686
66000,0.579,0.138,0.283,0.613459
66500,0.600,0.156,0.244,0.633507
67000,0.516,0.235,0.249,0.704604
67500,0.578,0.193,0.229,0.649456
68000,0.573,0.188,0.239,0.548686
68500,0.573,0.189,0.238,0.555706
69000,0.604,0.156,0.240,0.538528
69500,0.616,0.164,0.220,0.513593
70000,0.524,0.204,0.272,0.681161
70500,0.506,0.194,0.300,0.691487
71000,0.539,0.170,0.291,0.649744
71500,0.544,0.168,0.288,0.662165
72000,0.583,0.155,0.262,0.644126
72500,0.598,0.153,0.249,0.671621
73000,0.627,0.157,0.215,0.522121
73500,0.675,0.127,0.198,0.475257
74000,0.658,0.126,0.216,0.543043
74500,0.576,0.168,0.256,0.671323
75000,0.553,0.186,0.261,0.658682
75500,0.529,0.168,0.303,0.692037
76000,0.589,0.144,0.267,0.568933
76500,0.519,0.179,0.302,0.701139
77000,0.490,0.211,0.299,0.666079
77500,0.572,0.161,0.267,0.553751
78000,0.600,0.147,0.253,0.529584
78500,0.634,0.121,0.244,0.510903
79000,0.630,0.129,0.241,0.506037
79500,0.653,0.100,0.247,0.433699
80000,0.673,0.099,0.228,0.431200
80500,0.620,0.138,0.242,0.582834
81000,0.544,0.208,0.248,0.637951
81500,0.548,0.228,0.224,0.626245
82000,0.592,0.189,0.219,0.612486
82500,0.621,0.166,0.212,0.553372
83000,0.590,0.167,0.243,0.524238
83500,0.570,0.163,0.267,0.559823
84000,0.604,0.153,0.243,0.537657
84500,0.577,0.150,0.273,0.626850
85000,0.566,0.134,0.300,0.648942
85500,0.562,0.190,0.248,0.591056
86000,0.501,0.179,0.320,0.662704
86500,0.483,0.181,0.336,0.664413
87000,0.519,0.201,0.280,0.623661
87500,0.550,0.174,0.276,0.587258
88000,0.558,0.178,0.264,0.585022
88500,0.530,0.227,0.243,0.520599
89000,0.470,0.256,0.274,0.617375
89500,0.464,0.242,0.293,0.678657
90000,0.419,0.298,0.283,0.674360
90500,0.331,0.380,0.289,0.730733
91000,0.391,0.325,0.284,0.715061
91500,0.340,0.304,0.356,0.702172
92000,0.330,0.341,0.329,0.745903
92500,0.418,0.268,0.314,0.714032
93000,0.469,0.232,0.299,0.671290
93500,0.473,0.217,0.310,0.691723
94000,0.379,0.313,0.308,0.691958
94500,0.383,0.293,0.324,0.677314
95000,0.481,0.222,0.297,0.590439
95500,0.481,0.249,0.270,0.612164
96000,0.487,0.225,0.288,0.615185
96500,0.438,0.259,0.303,0.734314
97000,0.393,0.274,0.334,0.743684
97500,0.442,0.257,0.302,0.733109
98000,0.477,0.236,0.286,0.663454
98500,0.477,0.233,0.289,0.692070
99000,0.416,0.246,0.338,0.692934
99500,0.402,0.278,0.321,0.718762
100000,0.444,0.258,0.298,0.728069
