time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.965,0.005
500,0.030,0.960,0.010
600,0.032,0.957,0.011
700,0.031,0.956,0.013
800,0.031,0.938,0.032
900,0.050,0.931,0.019
1000,0.048,0.928,0.023
1100,0.040,0.937,0.023
1200,0.039,0.938,0.023
1300,0.040,0.940,0.020
1400,0.042,0.932,0.027
1500,0.043,0.932,0.026
1600,0.037,0.942,0.021
1700,0.036,0.941,0.023
1800,0.046,0.938,0.016
1900,0.046,0.935,0.019
2000,0.039,0.946,0.015
2100,0.039,0.950,0.011
2200,0.041,0.950,0.009
2300,0.041,0.940,0.019
2400,0.041,0.941,0.018
2500,0.043,0.944,0.013
2600,0.044,0.939,0.017
2700,0.043,0.940,0.017
2800,0.043,0.943,0.014
2900,0.043,0.947,0.010
3000,0.042,0.945,0.013
3100,0.043,0.947,0.010
3200,0.040,0.948,0.012
3300,0.040,0.948,0.012
3400,0.038,0.948,0.014
3500,0.038,0.943,0.019
3600,0.038,0.941,0.021
3700,0.038,0.944,0.018
3800,0.036,0.945,0.019
3900,0.037,0.945,0.018
4000,0.037,0.946,0.017
4100,0.038,0.951,0.011
4200,0.038,0.949,0.013
4300,0.038,0.948,0.014
4400,0.038,0.951,0.011
4500,0.038,0.948,0.014
4600,0.037,0.945,0.018
4700,0.035,0.949,0.016
4800,0.035,0.950,0.015
4900,0.035,0.950,0.015
5000,0.034,0.951,0.015
5100,0.033,0.950,0.017
5200,0.034,0.952,0.014
5300,0.036,0.942,0.022
5400,0.035,0.947,0.018
5500,0.035,0.946,0.019
5600,0.035,0.948,0.017
5700,0.034,0.937,0.030
5800,0.034,0.939,0.028
5900,0.033,0.942,0.026
6000,0.033,0.946,0.021
6100,0.033,0.949,0.018
6200,0.033,0.950,0.017
6300,0.032,0.951,0.017
6400,0.032,0.949,0.019
6500,0.033,0.949,0.018
6600,0.033,0.951,0.016
6700,0.035,0.956,0.009
6800,0.035,0.955,0.010
6900,0.035,0.955,0.010
7000,0.035,0.954,0.011
7100,0.035,0.955,0.010
7200,0.034,0.953,0.013
7300,0.034,0.954,0.012
7400,0.033,0.951,0.016
7500,0.033,0.949,0.018
7600,0.032,0.951,0.017
7700,0.034,0.953,0.013
7800,0.033,0.955,0.012
7900,0.033,0.958,0.009
8000,0.033,0.957,0.010
8100,0.032,0.956,0.012
8200,0.031,0.955,0.014
8300,0.031,0.952,0.017
8400,0.031,0.957,0.012
8500,0.031,0.958,0.011
8600,0.030,0.955,0.015
8700,0.038,0.941,0.021
8800,0.039,0.945,0.016
8900,0.038,0.945,0.017
9000,0.040,0.946,0.014
9100,0.038,0.947,0.015
9200,0.038,0.946,0.016
9300,0.037,0.946,0.017
9400,0.037,0.947,0.016
9500,0.035,0.948,0.017
9600,0.034,0.942,0.025
9700,0.034,0.947,0.019
9800,0.033,0.948,0.019
9900,0.032,0.950,0.018
10000,0.032,0.951,0.017
10100,0.033,0.948,0.019
10200,0.036,0.949,0.015
10300,0.035,0.949,0.016
10400,0.035,0.949,0.016
10500,0.033,0.948,0.019
10600,0.032,0.948,0.020
10700,0.032,0.940,0.029
10800,0.031,0.935,0.035
10900,0.032,0.939,0.030
11000,0.032,0.950,0.018
11100,0.032,0.955,0.013
11200,0.032,0.955,0.013
11300,0.031,0.957,0.012
11400,0.031,0.961,0.008
11500,0.031,0.963,0.006
11600,0.030,0.962,0.008
11700,0.030,0.961,0.009
11800,0.030,0.959,0.011
11900,0.030,0.958,0.012
12000,0.030,0.956,0.014
