time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.034,0.964,0.002
300,0.033,0.963,0.004
400,0.031,0.966,0.003
500,0.031,0.968,0.001
600,0.031,0.968,0.001
700,0.031,0.966,0.003
800,0.031,0.953,0.016
900,0.031,0.954,0.015
1000,0.031,0.954,0.015
1100,0.031,0.955,0.014
1200,0.031,0.959,0.010
1300,0.041,0.951,0.008
1400,0.042,0.951,0.007
1500,0.041,0.951,0.008
1600,0.042,0.949,0.009
1700,0.041,0.948,0.011
1800,0.040,0.950,0.010
1900,0.042,0.928,0.030
2000,0.045,0.923,0.032
2100,0.047,0.924,0.029
2200,0.046,0.925,0.029
2300,0.046,0.933,0.021
2400,0.047,0.928,0.025
2500,0.048,0.925,0.027
2600,0.045,0.930,0.026
2700,0.063,0.912,0.025
2800,0.061,0.911,0.028
2900,0.061,0.912,0.027
3000,0.069,0.894,0.037
3100,0.073,0.893,0.035
3200,0.065,0.895,0.040
3300,0.060,0.899,0.041
3400,0.059,0.895,0.046
3500,0.057,0.914,0.029
3600,0.056,0.916,0.028
3700,0.060,0.912,0.028
3800,0.059,0.911,0.030
3900,0.061,0.907,0.032
4000,0.059,0.906,0.035
4100,0.059,0.909,0.032
4200,0.056,0.915,0.029
4300,0.059,0.906,0.035
4400,0.049,0.879,0.072
4500,0.052,0.880,0.067
4600,0.051,0.887,0.062
4700,0.053,0.893,0.054
4800,0.063,0.885,0.052
4900,0.063,0.886,0.051
5000,0.056,0.893,0.051
5100,0.064,0.886,0.050
5200,0.066,0.887,0.047
5300,0.066,0.892,0.042
5400,0.062,0.901,0.037
5500,0.059,0.899,0.042
5600,0.064,0.896,0.040
5700,0.062,0.893,0.045
5800,0.063,0.895,0.042
5900,0.063,0.894,0.043
6000,0.059,0.879,0.061
6100,0.058,0.878,0.063
6200,0.058,0.878,0.063
6300,0.079,0.862,0.059
6400,0.078,0.866,0.056
6500,0.081,0.865,0.054
6600,0.085,0.864,0.051
6700,0.091,0.857,0.052
6800,0.095,0.854,0.051
6900,0.094,0.854,0.052
7000,0.077,0.877,0.046
7100,0.066,0.879,0.054
7200,0.070,0.876,0.053
7300,0.077,0.874,0.049
7400,0.086,0.866,0.048
7500,0.086,0.863,0.051
7600,0.080,0.865,0.055
7700,0.078,0.871,0.051
7800,0.075,0.875,0.050
7900,0.077,0.872,0.051
8000,0.075,0.875,0.050
8100,0.086,0.876,0.038
8200,0.106,0.857,0.037
8300,0.104,0.856,0.040
8400,0.102,0.861,0.037
8500,0.099,0.856,0.045
8600,0.117,0.832,0.050
8700,0.112,0.829,0.058
8800,0.111,0.831,0.057
8900,0.093,0.852,0.055
9000,0.100,0.846,0.054
9100,0.093,0.848,0.059
9200,0.108,0.832,0.059
9300,0.105,0.841,0.054
9400,0.101,0.848,0.051
9500,0.108,0.842,0.050
9600,0.106,0.842,0.052
9700,0.102,0.847,0.051
9800,0.111,0.837,0.052
9900,0.105,0.838,0.057
10000,0.122,0.827,0.051
10100,0.136,0.815,0.049
10200,0.127,0.822,0.051
10300,0.125,0.826,0.049
10400,0.122,0.825,0.053
10500,0.116,0.837,0.047
10600,0.111,0.843,0.046
10700,0.109,0.842,0.049
10800,0.108,0.840,0.052
10900,0.100,0.843,0.057
11000,0.099,0.845,0.056
11100,0.108,0.843,0.049
11200,0.113,0.843,0.044
11300,0.112,0.837,0.051
11400,0.113,0.837,0.050
11500,0.112,0.842,0.046
11600,0.110,0.849,0.041
11700,0.110,0.846,0.044
11800,0.112,0.842,0.046
11900,0.113,0.850,0.037
12000,0.113,0.851,0.036
12100,0.107,0.855,0.038
12200,0.109,0.854,0.037
12300,0.106,0.855,0.039
12400,0.106,0.852,0.042
12500,0.100,0.861,0.039
12600,0.115,0.841,0.044
12700,0.121,0.838,0.042
12800,0.120,0.838,0.043
