time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.031,0.958,0.011
500,0.034,0.943,0.023
600,0.032,0.944,0.025
700,0.032,0.947,0.021
800,0.042,0.949,0.009
900,0.043,0.939,0.018
1000,0.042,0.940,0.018
1100,0.042,0.933,0.026
1200,0.041,0.937,0.022
1300,0.049,0.907,0.044
1400,0.058,0.883,0.059
1500,0.068,0.879,0.052
1600,0.076,0.874,0.050
1700,0.072,0.859,0.069
1800,0.075,0.864,0.061
1900,0.075,0.863,0.062
2000,0.069,0.870,0.060
2100,0.072,0.863,0.065
2200,0.070,0.860,0.069
2300,0.080,0.842,0.079
2400,0.074,0.843,0.084
2500,0.079,0.835,0.087
2600,0.082,0.830,0.088
2700,0.079,0.832,0.089
2800,0.078,0.834,0.089
2900,0.075,0.837,0.089
3000,0.073,0.843,0.085
3100,0.061,0.854,0.085
3200,0.054,0.854,0.092
3300,0.064,0.836,0.100
3400,0.061,0.847,0.092
3500,0.061,0.852,0.087
3600,0.059,0.854,0.087
3700,0.059,0.853,0.088
3800,0.059,0.850,0.091
3900,0.062,0.842,0.096
4000,0.069,0.839,0.092
4100,0.073,0.830,0.097
4200,0.082,0.815,0.103
4300,0.075,0.803,0.123
4400,0.085,0.801,0.114
4500,0.102,0.794,0.104
4600,0.101,0.790,0.109
4700,0.100,0.785,0.114
4800,0.095,0.793,0.112
4900,0.080,0.787,0.134
5000,0.079,0.781,0.140
5100,0.106,0.774,0.120
5200,0.107,0.766,0.127
5300,0.104,0.769,0.127
5400,0.107,0.770,0.123
5500,0.112,0.773,0.114
5600,0.099,0.773,0.128
5700,0.113,0.752,0.135
5800,0.111,0.756,0.133
5900,0.123,0.758,0.120
6000,0.114,0.759,0.127
6100,0.122,0.743,0.136
6200,0.110,0.740,0.150
6300,0.113,0.730,0.156
6400,0.121,0.717,0.162
6500,0.121,0.712,0.168
6600,0.126,0.713,0.161
6700,0.124,0.720,0.156
6800,0.115,0.740,0.145
6900,0.112,0.739,0.149
7000,0.109,0.728,0.162
7100,0.094,0.752,0.154
7200,0.089,0.755,0.156
7300,0.089,0.751,0.160
7400,0.092,0.750,0.158
7500,0.086,0.759,0.155
7600,0.078,0.758,0.164
7700,0.072,0.763,0.165
7800,0.067,0.781,0.151
7900,0.069,0.784,0.146
8000,0.069,0.790,0.141
8100,0.076,0.782,0.142
8200,0.073,0.782,0.145
8300,0.076,0.782,0.142
8400,0.077,0.779,0.144
8500,0.070,0.781,0.148
8600,0.076,0.782,0.142
8700,0.074,0.784,0.142
8800,0.070,0.790,0.140
8900,0.065,0.800,0.135
9000,0.063,0.807,0.130
9100,0.058,0.811,0.131
9200,0.066,0.806,0.128
9300,0.064,0.799,0.137
9400,0.060,0.790,0.150
9500,0.061,0.788,0.151
9600,0.060,0.797,0.143
9700,0.059,0.793,0.148
9800,0.064,0.806,0.130
9900,0.085,0.802,0.113
10000,0.078,0.801,0.122
10100,0.069,0.811,0.120
10200,0.069,0.810,0.121
10300,0.070,0.814,0.115
10400,0.074,0.812,0.114
10500,0.074,0.808,0.118
10600,0.072,0.801,0.128
10700,0.075,0.804,0.122
10800,0.079,0.777,0.144
10900,0.081,0.774,0.145
11000,0.086,0.773,0.141
11100,0.085,0.782,0.133
11200,0.078,0.765,0.157
11300,0.093,0.767,0.140
11400,0.088,0.770,0.142
11500,0.082,0.770,0.148
11600,0.078,0.766,0.156
11700,0.082,0.770,0.148
11800,0.095,0.758,0.147
11900,0.113,0.737,0.149
12000,0.105,0.742,0.153
12100,0.120,0.727,0.153
12200,0.116,0.740,0.144
12300,0.113,0.751,0.136
12400,0.113,0.746,0.141
12500,0.115,0.727,0.157
12600,0.116,0.729,0.154
12700,0.118,0.731,0.150
12800,0.120,0.726,0.154
12900,0.128,0.722,0.150
13000,0.133,0.718,0.149
13100,0.146,0.713,0.141
13200,0.155,0.705,0.140
13300,0.155,0.706,0.139
13400,0.147,0.721,0.132
13500,0.141,0.721,0.138
13600,0.134,0.736,0.130
13700,0.126,0.742,0.133
13800,0.116,0.743,0.141
13900,0.110,0.732,0.157
14000,0.120,0.737,0.143
14100,0.120,0.733,0.147
14200,0.125,0.725,0.150
14300,0.127,0.722,0.151
14400,0.131,0.722,0.147
14500,0.135,0.725,0.140
14600,0.139,0.723,0.138
14700,0.136,0.725,0.139
14800,0.126,0.737,0.137
14900,0.135,0.730,0.135
15000,0.139,0.717,0.144
15100,0.140,0.718,0.142
15200,0.149,0.708,0.143
15300,0.145,0.716,0.139
15400,0.139,0.710,0.151
15500,0.123,0.717,0.160
15600,0.120,0.730,0.150
15700,0.113,0.731,0.155
15800,0.114,0.730,0.155
15900,0.117,0.731,0.151
16000,0.116,0.721,0.162
16100,0.114,0.725,0.160
16200,0.107,0.741,0.152
16300,0.112,0.731,0.156
16400,0.114,0.729,0.156
16500,0.118,0.732,0.149
16600,0.110,0.726,0.163
16700,0.101,0.743,0.156
16800,0.097,0.747,0.156
16900,0.100,0.757,0.143
17000,0.101,0.749,0.150
17100,0.100,0.745,0.155
17200,0.101,0.739,0.160
17300,0.103,0.748,0.149
17400,0.103,0.742,0.155
17500,0.107,0.730,0.162
17600,0.103,0.734,0.162
17700,0.106,0.736,0.157
17800,0.113,0.735,0.151
17900,0.114,0.724,0.161
18000,0.118,0.714,0.168
18100,0.107,0.708,0.185
18200,0.109,0.711,0.180
18300,0.108,0.715,0.177
18400,0.105,0.711,0.184
18500,0.104,0.718,0.178
18600,0.106,0.728,0.165
18700,0.105,0.712,0.183
18800,0.112,0.714,0.174
18900,0.118,0.707,0.175
19000,0.138,0.702,0.160
19100,0.131,0.694,0.176
19200,0.130,0.703,0.168
19300,0.135,0.702,0.163
19400,0.141,0.705,0.154
19500,0.138,0.708,0.154
19600,0.141,0.707,0.152
19700,0.136,0.710,0.154
19800,0.127,0.695,0.179
19900,0.125,0.704,0.172
20000,0.142,0.695,0.163
20100,0.148,0.681,0.171
20200,0.147,0.673,0.180
20300,0.148,0.674,0.178
20400,0.142,0.664,0.194
20500,0.139,0.667,0.194
20600,0.136,0.672,0.192
20700,0.135,0.664,0.201
20800,0.136,0.660,0.204
20900,0.130,0.671,0.199
21000,0.135,0.660,0.205
21100,0.136,0.661,0.203
21200,0.136,0.673,0.191
21300,0.134,0.668,0.198
21400,0.137,0.673,0.190
21500,0.140,0.675,0.185
21600,0.135,0.679,0.186
21700,0.129,0.693,0.179
21800,0.145,0.679,0.176
21900,0.144,0.682,0.174
22000,0.138,0.688,0.174
22100,0.146,0.678,0.176
22200,0.144,0.671,0.185
22300,0.151,0.678,0.171
22400,0.151,0.669,0.180
22500,0.148,0.674,0.178
22600,0.157,0.670,0.173
22700,0.156,0.664,0.180
22800,0.160,0.661,0.179
22900,0.163,0.674,0.162
23000,0.170,0.666,0.164
23100,0.165,0.676,0.158
23200,0.163,0.673,0.163
23300,0.159,0.669,0.172
23400,0.162,0.670,0.168
