time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.031,0.948,0.021
500,0.031,0.938,0.032
600,0.031,0.925,0.044
700,0.030,0.921,0.049
800,0.033,0.925,0.042
900,0.034,0.923,0.043
1000,0.033,0.920,0.047
1100,0.034,0.915,0.051
1200,0.034,0.909,0.057
1300,0.033,0.902,0.065
1400,0.034,0.900,0.066
1500,0.040,0.887,0.074
1600,0.039,0.877,0.084
1700,0.040,0.871,0.089
1800,0.040,0.854,0.106
1900,0.037,0.852,0.111
2000,0.043,0.844,0.113
2100,0.042,0.844,0.114
2200,0.039,0.835,0.127
2300,0.043,0.832,0.125
2400,0.048,0.828,0.124
2500,0.054,0.818,0.128
2600,0.049,0.811,0.140
2700,0.065,0.797,0.138
2800,0.056,0.798,0.146
2900,0.064,0.787,0.149
3000,0.068,0.765,0.166
3100,0.070,0.758,0.172
3200,0.065,0.752,0.183
3300,0.066,0.737,0.196
3400,0.078,0.726,0.196
3500,0.079,0.708,0.213
3600,0.083,0.701,0.217
3700,0.079,0.697,0.225
3800,0.084,0.687,0.229
3900,0.093,0.681,0.226
4000,0.094,0.672,0.234
4100,0.085,0.675,0.240
4200,0.080,0.688,0.232
4300,0.077,0.685,0.238
4400,0.083,0.673,0.244
4500,0.082,0.674,0.244
4600,0.089,0.663,0.248
4700,0.086,0.645,0.270
4800,0.098,0.642,0.259
4900,0.096,0.637,0.267
5000,0.095,0.626,0.279
5100,0.098,0.625,0.277
5200,0.092,0.629,0.279
5300,0.092,0.616,0.292
5400,0.104,0.620,0.276
5500,0.113,0.613,0.274
5600,0.123,0.585,0.292
5700,0.129,0.576,0.295
5800,0.135,0.569,0.296
5900,0.149,0.556,0.295
6000,0.142,0.546,0.312
6100,0.134,0.547,0.319
6200,0.140,0.542,0.318
6300,0.126,0.558,0.317
6400,0.128,0.555,0.318
6500,0.131,0.536,0.333
6600,0.132,0.538,0.330
6700,0.127,0.538,0.335
6800,0.138,0.531,0.331
6900,0.137,0.523,0.340
7000,0.129,0.523,0.348
7100,0.141,0.521,0.338
7200,0.145,0.510,0.345
7300,0.152,0.513,0.335
7400,0.140,0.522,0.338
7500,0.138,0.511,0.351
7600,0.150,0.506,0.344
7700,0.155,0.503,0.342
7800,0.159,0.512,0.329
7900,0.152,0.509,0.339
8000,0.152,0.511,0.337
8100,0.148,0.503,0.349
8200,0.141,0.498,0.361
8300,0.143,0.494,0.363
8400,0.147,0.497,0.355
8500,0.156,0.488,0.355
8600,0.177,0.477,0.346
8700,0.164,0.467,0.369
8800,0.163,0.471,0.366
8900,0.159,0.475,0.366
9000,0.160,0.462,0.378
9100,0.151,0.464,0.385
9200,0.147,0.477,0.376
9300,0.156,0.468,0.376
9400,0.156,0.458,0.386
9500,0.150,0.457,0.393
9600,0.153,0.455,0.392
9700,0.165,0.461,0.374
9800,0.157,0.465,0.378
9900,0.166,0.463,0.371
10000,0.168,0.442,0.390
10100,0.177,0.438,0.385
10200,0.178,0.438,0.384
10300,0.178,0.438,0.384
10400,0.163,0.445,0.391
10500,0.163,0.444,0.392
10600,0.160,0.451,0.388
10700,0.160,0.444,0.395
10800,0.160,0.434,0.406
10900,0.170,0.428,0.402
11000,0.171,0.423,0.407
11100,0.171,0.443,0.386
11200,0.184,0.431,0.385
11300,0.197,0.430,0.373
11400,0.199,0.430,0.371
11500,0.188,0.423,0.389
11600,0.186,0.423,0.391
11700,0.182,0.409,0.410
11800,0.185,0.421,0.394
11900,0.185,0.434,0.381
12000,0.182,0.429,0.389
12100,0.182,0.440,0.378
12200,0.178,0.448,0.374
12300,0.188,0.436,0.376
12400,0.185,0.436,0.379
12500,0.187,0.434,0.379
12600,0.172,0.431,0.397
12700,0.161,0.420,0.419
12800,0.177,0.416,0.408
12900,0.203,0.412,0.385
13000,0.200,0.412,0.388
13100,0.200,0.412,0.388
13200,0.194,0.410,0.396
13300,0.197,0.400,0.402
13400,0.205,0.400,0.394
13500,0.203,0.400,0.396
13600,0.209,0.400,0.390
13700,0.199,0.397,0.403
13800,0.203,0.396,0.400
13900,0.199,0.400,0.400
14000,0.200,0.402,0.397
14100,0.208,0.399,0.392
14200,0.209,0.392,0.398
14300,0.204,0.386,0.410
14400,0.219,0.373,0.409
14500,0.236,0.367,0.397
14600,0.259,0.363,0.378
14700,0.258,0.365,0.377
14800,0.267,0.355,0.378
14900,0.261,0.363,0.376
15000,0.261,0.363,0.376
15100,0.270,0.364,0.367
15200,0.265,0.364,0.372
15300,0.274,0.358,0.369
15400,0.271,0.353,0.376
15500,0.274,0.343,0.383
15600,0.270,0.334,0.396
15700,0.264,0.325,0.412
15800,0.271,0.329,0.400
15900,0.269,0.330,0.401
16000,0.261,0.341,0.397
16100,0.254,0.338,0.408
16200,0.248,0.336,0.416
16300,0.259,0.332,0.409
16400,0.256,0.334,0.410
16500,0.261,0.332,0.407
16600,0.266,0.336,0.398
16700,0.252,0.345,0.402
16800,0.244,0.361,0.395
16900,0.240,0.368,0.392
17000,0.265,0.361,0.375
17100,0.258,0.347,0.394
17200,0.272,0.361,0.368
17300,0.244,0.375,0.381
17400,0.242,0.375,0.383
17500,0.254,0.375,0.371
17600,0.253,0.371,0.376
17700,0.249,0.384,0.367
17800,0.232,0.381,0.387
17900,0.232,0.370,0.398
18000,0.237,0.372,0.391
18100,0.234,0.375,0.391
18200,0.235,0.371,0.394
18300,0.235,0.361,0.404
18400,0.223,0.367,0.411
18500,0.223,0.362,0.416
18600,0.232,0.375,0.393
18700,0.238,0.377,0.385
18800,0.247,0.374,0.379
18900,0.235,0.393,0.372
19000,0.240,0.388,0.372
19100,0.232,0.384,0.384
19200,0.217,0.387,0.396
19300,0.207,0.383,0.410
19400,0.211,0.382,0.407
19500,0.231,0.377,0.392
19600,0.223,0.363,0.415
19700,0.234,0.351,0.415
19800,0.235,0.343,0.422
19900,0.228,0.346,0.426
20000,0.223,0.356,0.421
20100,0.241,0.347,0.412
20200,0.245,0.351,0.403
20300,0.267,0.336,0.397
20400,0.257,0.336,0.407
20500,0.264,0.333,0.403
20600,0.267,0.323,0.411
20700,0.259,0.324,0.417
20800,0.242,0.325,0.433
20900,0.233,0.341,0.426
21000,0.227,0.345,0.428
21100,0.238,0.358,0.404
21200,0.231,0.354,0.415
21300,0.227,0.348,0.425
21400,0.219,0.349,0.432
21500,0.223,0.346,0.431
21600,0.220,0.358,0.423
21700,0.216,0.364,0.421
21800,0.229,0.358,0.414
21900,0.229,0.348,0.423
22000,0.243,0.355,0.401
22100,0.239,0.361,0.400
22200,0.234,0.354,0.412
22300,0.237,0.359,0.404
22400,0.241,0.362,0.397
22500,0.243,0.362,0.395
22600,0.229,0.368,0.403
22700,0.219,0.368,0.414
22800,0.221,0.354,0.425
22900,0.215,0.358,0.428
23000,0.218,0.350,0.432
23100,0.231,0.372,0.397
23200,0.218,0.368,0.415
23300,0.216,0.371,0.414
23400,0.212,0.360,0.428
23500,0.224,0.363,0.414
23600,0.212,0.373,0.415
23700,0.215,0.375,0.411
23800,0.220,0.360,0.421
23900,0.206,0.385,0.409
24000,0.220,0.382,0.398
24100,0.211,0.381,0.408
24200,0.210,0.376,0.414
24300,0.209,0.379,0.412
24400,0.218,0.376,0.407
24500,0.202,0.371,0.427
24600,0.202,0.365,0.433
24700,0.205,0.354,0.440
24800,0.204,0.369,0.427
24900,0.212,0.358,0.430
25000,0.222,0.347,0.431
25100,0.211,0.346,0.442
25200,0.221,0.352,0.427
25300,0.208,0.363,0.429
25400,0.218,0.351,0.431
25500,0.207,0.362,0.431
25600,0.219,0.358,0.424
25700,0.227,0.359,0.415
25800,0.238,0.352,0.410
25900,0.246,0.346,0.408
26000,0.245,0.349,0.406
26100,0.241,0.341,0.418
26200,0.249,0.331,0.420
26300,0.247,0.325,0.428
26400,0.261,0.313,0.426
26500,0.263,0.319,0.419
26600,0.265,0.312,0.424
26700,0.277,0.317,0.407
26800,0.280,0.319,0.401
26900,0.263,0.330,0.408
27000,0.258,0.324,0.418
27100,0.266,0.320,0.415
27200,0.269,0.328,0.403
27300,0.280,0.332,0.388
27400,0.273,0.331,0.396
27500,0.279,0.321,0.400
27600,0.278,0.317,0.406
27700,0.271,0.313,0.417
27800,0.272,0.309,0.419
27900,0.279,0.301,0.420
28000,0.273,0.316,0.412
28100,0.259,0.329,0.412
28200,0.266,0.328,0.407
28300,0.265,0.329,0.407
28400,0.258,0.329,0.413
28500,0.257,0.333,0.410
28600,0.252,0.339,0.409
28700,0.240,0.338,0.422
28800,0.244,0.336,0.420
28900,0.243,0.329,0.428
29000,0.244,0.324,0.432
29100,0.239,0.339,0.422
29200,0.230,0.332,0.438
29300,0.232,0.317,0.451
29400,0.220,0.315,0.466
29500,0.228,0.318,0.455
29600,0.225,0.324,0.451
29700,0.223,0.334,0.443
29800,0.220,0.343,0.437
29900,0.216,0.339,0.445
