time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.031,0.965,0.004
500,0.031,0.965,0.004
600,0.030,0.958,0.012
700,0.030,0.961,0.009
800,0.030,0.962,0.008
900,0.030,0.960,0.010
1000,0.030,0.953,0.017
1100,0.032,0.951,0.017
1200,0.031,0.942,0.028
1300,0.031,0.937,0.033
1400,0.031,0.939,0.031
1500,0.031,0.939,0.031
1600,0.031,0.938,0.032
1700,0.031,0.939,0.031
1800,0.033,0.939,0.029
1900,0.034,0.938,0.029
2000,0.034,0.930,0.037
2100,0.033,0.931,0.037
2200,0.033,0.935,0.033
2300,0.040,0.926,0.034
2400,0.039,0.927,0.034
2500,0.037,0.930,0.034
2600,0.037,0.934,0.030
2700,0.036,0.938,0.027
2800,0.036,0.939,0.026
2900,0.035,0.941,0.025
3000,0.034,0.934,0.033
3100,0.032,0.938,0.031
3200,0.032,0.936,0.033
3300,0.031,0.939,0.031
3400,0.031,0.938,0.032
3500,0.031,0.940,0.030
3600,0.031,0.940,0.030
3700,0.031,0.941,0.029
3800,0.032,0.941,0.028
3900,0.031,0.946,0.023
4000,0.032,0.947,0.021
4100,0.035,0.944,0.021
4200,0.035,0.945,0.020
4300,0.035,0.941,0.025
4400,0.035,0.942,0.023
4500,0.035,0.940,0.026
4600,0.034,0.932,0.035
4700,0.033,0.931,0.037
4800,0.033,0.930,0.038
4900,0.034,0.923,0.043
5000,0.034,0.928,0.038
5100,0.035,0.928,0.037
5200,0.036,0.932,0.033
5300,0.036,0.926,0.038
5400,0.037,0.925,0.038
5500,0.038,0.930,0.033
5600,0.051,0.916,0.033
5700,0.051,0.918,0.031
5800,0.049,0.917,0.034
5900,0.048,0.916,0.036
6000,0.048,0.912,0.040
6100,0.049,0.909,0.042
6200,0.047,0.909,0.044
6300,0.045,0.906,0.049
6400,0.052,0.908,0.040
6500,0.053,0.911,0.036
6600,0.054,0.904,0.042
6700,0.051,0.906,0.043
6800,0.055,0.906,0.039
6900,0.052,0.906,0.042
7000,0.049,0.909,0.042
7100,0.055,0.903,0.042
7200,0.050,0.906,0.044
7300,0.049,0.906,0.045
7400,0.059,0.897,0.044
7500,0.065,0.896,0.039
7600,0.065,0.892,0.043
7700,0.063,0.891,0.046
7800,0.063,0.887,0.050
7900,0.065,0.885,0.050
8000,0.062,0.891,0.047
8100,0.065,0.889,0.046
8200,0.065,0.883,0.052
8300,0.060,0.886,0.054
8400,0.061,0.884,0.055
8500,0.061,0.884,0.055
8600,0.058,0.884,0.058
8700,0.058,0.874,0.067
8800,0.058,0.876,0.065
8900,0.056,0.879,0.064
9000,0.057,0.880,0.062
9100,0.057,0.880,0.062
9200,0.063,0.868,0.068
9300,0.061,0.870,0.068
9400,0.059,0.875,0.065
9500,0.060,0.871,0.068
9600,0.060,0.878,0.061
9700,0.057,0.896,0.047
9800,0.057,0.895,0.048
9900,0.066,0.892,0.042
10000,0.063,0.891,0.046
10100,0.065,0.890,0.045
10200,0.060,0.895,0.045
10300,0.060,0.895,0.045
10400,0.057,0.891,0.052
10500,0.042,0.888,0.070
10600,0.044,0.886,0.070
10700,0.044,0.893,0.063
10800,0.047,0.893,0.060
10900,0.046,0.894,0.060
11000,0.044,0.894,0.062
11100,0.045,0.890,0.065
11200,0.045,0.898,0.057
11300,0.050,0.894,0.056
11400,0.049,0.899,0.052
11500,0.051,0.890,0.059
11600,0.051,0.891,0.058
11700,0.046,0.901,0.053
11800,0.044,0.901,0.055
11900,0.042,0.903,0.055
12000,0.041,0.902,0.057
12100,0.039,0.901,0.060
12200,0.039,0.903,0.058
12300,0.039,0.900,0.061
12400,0.045,0.892,0.063
12500,0.047,0.889,0.064
12600,0.048,0.888,0.064
12700,0.049,0.892,0.059
12800,0.049,0.876,0.075
12900,0.049,0.882,0.069
13000,0.048,0.870,0.082
13100,0.053,0.871,0.076
13200,0.059,0.868,0.073
13300,0.070,0.868,0.061
13400,0.062,0.871,0.066
13500,0.058,0.875,0.066
13600,0.055,0.880,0.064
13700,0.056,0.878,0.065
13800,0.049,0.877,0.074
13900,0.062,0.866,0.072
14000,0.060,0.864,0.076
14100,0.062,0.856,0.082
14200,0.061,0.859,0.080
14300,0.057,0.861,0.082
14400,0.059,0.862,0.079
14500,0.057,0.859,0.084
14600,0.063,0.839,0.098
14700,0.074,0.841,0.086
14800,0.073,0.849,0.079
14900,0.072,0.846,0.083
15000,0.074,0.851,0.076
15100,0.074,0.845,0.082
15200,0.072,0.841,0.088
15300,0.062,0.853,0.085
15400,0.066,0.854,0.080
15500,0.066,0.845,0.089
15600,0.073,0.847,0.081
15700,0.079,0.846,0.076
15800,0.075,0.847,0.079
15900,0.076,0.853,0.072
16000,0.080,0.851,0.069
16100,0.081,0.825,0.094
16200,0.087,0.832,0.081
16300,0.082,0.835,0.084
16400,0.068,0.848,0.084
16500,0.068,0.843,0.089
