time,n_A+p,n_B,n_AB
1000,0.032,0.904,0.064
2000,0.064,0.774,0.162
3000,0.074,0.671,0.255
4000,0.114,0.607,0.279
5000,0.166,0.516,0.318
6000,0.203,0.440,0.357
7000,0.218,0.423,0.359
8000,0.291,0.379,0.330
9000,0.299,0.354,0.347
10000,0.320,0.285,0.395
11000,0.292,0.293,0.415
12000,0.343,0.302,0.355
13000,0.330,0.275,0.395
14000,0.313,0.296,0.391
15000,0.318,0.290,0.392
16000,0.318,0.305,0.377
17000,0.357,0.242,0.401
18000,0.378,0.238,0.384
19000,0.400,0.239,0.361
20000,0.362,0.236,0.402
21000,0.325,0.266,0.409
22000,0.388,0.270,0.342
23000,0.390,0.258,0.352
24000,0.377,0.218,0.405
25000,0.364,0.241,0.395
26000,0.337,0.276,0.387
27000,0.338,0.299,0.363
28000,0.308,0.338,0.354
29000,0.306,0.320,0.374
30000,0.374,0.269,0.357
31000,0.344,0.296,0.360
32000,0.369,0.239,0.392
33000,0.396,0.221,0.383
34000,0.389,0.230,0.381
35000,0.381,0.225,0.394
36000,0.369,0.201,0.430
37000,0.364,0.263,0.373
38000,0.385,0.259,0.356
39000,0.360,0.220,0.420
40000,0.434,0.203,0.363
41000,0.486,0.181,0.333
42000,0.481,0.166,0.353
43000,0.490,0.135,0.375
44000,0.529,0.156,0.315
45000,0.545,0.125,0.330
46000,0.511,0.170,0.319
47000,0.449,0.192,0.359
48000,0.412,0.233,0.355
49000,0.465,0.199,0.336
50000,0.429,0.217,0.354
51000,0.429,0.196,0.375
52000,0.396,0.244,0.360
53000,0.321,0.279,0.400
54000,0.353,0.271,0.376
55000,0.424,0.212,0.364
56000,0.427,0.181,0.392
57000,0.429,0.205,0.366
58000,0.439,0.172,0.389
59000,0.379,0.238,0.383
60000,0.398,0.204,0.398
61000,0.348,0.270,0.382
62000,0.420,0.221,0.359
63000,0.414,0.210,0.376
64000,0.462,0.144,0.394
65000,0.446,0.205,0.349
66000,0.418,0.205,0.377
67000,0.420,0.231,0.349
68000,0.425,0.186,0.389
69000,0.452,0.175,0.373
70000,0.441,0.189,0.370
71000,0.455,0.217,0.328
72000,0.379,0.273,0.348
73000,0.346,0.313,0.341
74000,0.413,0.239,0.348
75000,0.371,0.259,0.370
76000,0.352,0.272,0.376
77000,0.384,0.224,0.392
78000,0.417,0.208,0.375
79000,0.511,0.153,0.336
80000,0.473,0.195,0.332
81000,0.488,0.174,0.338
82000,0.491,0.153,0.356
83000,0.476,0.165,0.359
84000,0.451,0.162,0.387
85000,0.491,0.158,0.351
86000,0.469,0.173,0.358
87000,0.493,0.174,0.333
88000,0.454,0.176,0.370
89000,0.375,0.260,0.365
90000,0.434,0.216,0.350
91000,0.431,0.186,0.383
92000,0.452,0.189,0.359
93000,0.455,0.189,0.356
94000,0.499,0.161,0.340
95000,0.523,0.157,0.320
96000,0.505,0.140,0.355
97000,0.485,0.154,0.361
98000,0.498,0.141,0.361
99000,0.449,0.185,0.366
100000,0.527,0.165,0.308
101000,0.450,0.154,0.396
102000,0.413,0.217,0.370
103000,0.403,0.228,0.369
104000,0.405,0.189,0.406
105000,0.440,0.193,0.367
106000,0.421,0.200,0.379
107000,0.432,0.215,0.353
108000,0.416,0.193,0.391
109000,0.437,0.217,0.346
110000,0.475,0.142,0.383
111000,0.458,0.173,0.369
112000,0.454,0.187,0.359
113000,0.423,0.207,0.370
114000,0.424,0.213,0.363
115000,0.416,0.213,0.371
116000,0.406,0.235,0.359
117000,0.415,0.219,0.366
118000,0.311,0.296,0.393
119000,0.329,0.274,0.397
120000,0.353,0.279,0.368
121000,0.361,0.249,0.390
122000,0.387,0.180,0.433
123000,0.399,0.178,0.423
124000,0.459,0.188,0.353
125000,0.482,0.178,0.340
126000,0.458,0.183,0.359
127000,0.466,0.182,0.352
128000,0.444,0.168,0.388
129000,0.432,0.187,0.381
130000,0.454,0.195,0.351
131000,0.449,0.187,0.364
132000,0.465,0.164,0.371
133000,0.458,0.181,0.361
134000,0.498,0.141,0.361
135000,0.526,0.158,0.316
136000,0.510,0.161,0.329
137000,0.523,0.151,0.326
138000,0.448,0.164,0.388
139000,0.475,0.156,0.369
140000,0.502,0.147,0.351
141000,0.519,0.143,0.338
142000,0.488,0.142,0.370
143000,0.456,0.171,0.373
144000,0.408,0.189,0.403
145000,0.385,0.221,0.394
146000,0.350,0.259,0.391
147000,0.350,0.275,0.375
148000,0.424,0.237,0.339
149000,0.430,0.192,0.378
150000,0.467,0.183,0.350
151000,0.487,0.144,0.369
152000,0.484,0.148,0.368
153000,0.497,0.151,0.352
154000,0.491,0.158,0.351
155000,0.507,0.122,0.371
156000,0.465,0.170,0.365
