time,n_A+p,n_B,n_AB
1000,0.041,0.915,0.044
2000,0.054,0.840,0.106
3000,0.082,0.780,0.138
4000,0.095,0.773,0.132
5000,0.104,0.722,0.174
6000,0.143,0.668,0.189
7000,0.192,0.630,0.178
8000,0.241,0.578,0.181
9000,0.228,0.558,0.214
10000,0.328,0.441,0.231
11000,0.339,0.445,0.216
12000,0.395,0.355,0.250
13000,0.397,0.353,0.250
14000,0.433,0.326,0.241
15000,0.403,0.343,0.254
16000,0.461,0.317,0.222
17000,0.520,0.266,0.214
18000,0.481,0.275,0.244
19000,0.583,0.196,0.221
20000,0.710,0.107,0.183
21000,0.807,0.055,0.138
22000,0.849,0.020,0.131
23000,0.920,0.007,0.073
24000,0.921,0.008,0.071
25000,0.968,0.003,0.029
26000,0.977,0.000,0.023
27000,0.980,0.000,0.020
28000,0.992,0.000,0.008
29000,0.998,0.000,0.002
30000,1.000,0.000,0.000
