time,n_A+p,n_B,n_AB
1000,0.032,0.801,0.167
2000,0.038,0.601,0.361
3000,0.084,0.399,0.517
4000,0.127,0.222,0.651
5000,0.145,0.168,0.687
6000,0.154,0.159,0.687
7000,0.176,0.140,0.684
8000,0.212,0.126,0.662
9000,0.203,0.097,0.700
10000,0.185,0.124,0.691
11000,0.189,0.120,0.691
12000,0.187,0.136,0.677
13000,0.197,0.121,0.682
14000,0.219,0.105,0.676
15000,0.241,0.099,0.660
16000,0.228,0.094,0.678
17000,0.218,0.115,0.667
18000,0.153,0.186,0.661
19000,0.187,0.158,0.655
20000,0.158,0.146,0.696
21000,0.172,0.149,0.679
22000,0.152,0.147,0.701
23000,0.186,0.101,0.713
24000,0.183,0.109,0.708
25000,0.237,0.131,0.632
26000,0.198,0.116,0.686
27000,0.232,0.112,0.656
28000,0.242,0.111,0.647
29000,0.216,0.120,0.664
30000,0.240,0.117,0.643
31000,0.196,0.122,0.682
32000,0.207,0.121,0.672
33000,0.227,0.117,0.656
34000,0.220,0.094,0.686
35000,0.222,0.093,0.685
36000,0.212,0.110,0.678
37000,0.190,0.106,0.704
38000,0.195,0.096,0.709
39000,0.227,0.113,0.660
40000,0.213,0.128,0.659
41000,0.224,0.119,0.657
42000,0.214,0.081,0.705
43000,0.197,0.152,0.651
44000,0.207,0.129,0.664
45000,0.218,0.104,0.678
46000,0.213,0.097,0.690
47000,0.199,0.129,0.672
48000,0.165,0.145,0.690
49000,0.173,0.175,0.652
50000,0.170,0.158,0.672
51000,0.187,0.124,0.689
52000,0.194,0.126,0.680
53000,0.154,0.121,0.725
54000,0.187,0.141,0.672
55000,0.188,0.110,0.702
56000,0.174,0.099,0.727
57000,0.187,0.111,0.702
58000,0.227,0.110,0.663
59000,0.185,0.148,0.667
60000,0.213,0.132,0.655
61000,0.204,0.111,0.685
62000,0.198,0.146,0.656
63000,0.197,0.116,0.687
64000,0.238,0.095,0.667
65000,0.231,0.093,0.676
66000,0.184,0.139,0.677
67000,0.183,0.119,0.698
68000,0.177,0.119,0.704
69000,0.205,0.127,0.668
70000,0.194,0.136,0.670
71000,0.174,0.134,0.692
72000,0.184,0.107,0.709
73000,0.214,0.124,0.662
74000,0.188,0.147,0.665
75000,0.186,0.127,0.687
76000,0.166,0.121,0.713
77000,0.201,0.128,0.671
78000,0.204,0.101,0.695
79000,0.229,0.123,0.648
80000,0.164,0.168,0.668
81000,0.178,0.141,0.681
82000,0.149,0.173,0.678
83000,0.193,0.126,0.681
84000,0.213,0.103,0.684
85000,0.181,0.126,0.693
86000,0.205,0.125,0.670
87000,0.190,0.149,0.661
88000,0.225,0.125,0.650
89000,0.204,0.152,0.644
90000,0.193,0.142,0.665
91000,0.200,0.142,0.658
92000,0.153,0.103,0.744
93000,0.152,0.174,0.674
94000,0.153,0.142,0.705
95000,0.188,0.153,0.659
96000,0.191,0.115,0.694
97000,0.219,0.135,0.646
98000,0.182,0.126,0.692
99000,0.165,0.128,0.707
100000,0.185,0.100,0.715
101000,0.192,0.148,0.660
102000,0.182,0.135,0.683
103000,0.204,0.128,0.668
104000,0.218,0.111,0.671
105000,0.193,0.123,0.684
106000,0.231,0.135,0.634
107000,0.220,0.143,0.637
108000,0.226,0.136,0.638
109000,0.224,0.102,0.674
110000,0.173,0.115,0.712
111000,0.165,0.141,0.694
112000,0.187,0.123,0.690
113000,0.203,0.130,0.667
114000,0.210,0.118,0.672
115000,0.212,0.153,0.635
116000,0.218,0.139,0.643
117000,0.208,0.088,0.704
118000,0.228,0.125,0.647
119000,0.195,0.125,0.680
120000,0.155,0.123,0.722
121000,0.173,0.159,0.668
122000,0.196,0.129,0.675
123000,0.202,0.106,0.692
124000,0.225,0.133,0.642
125000,0.176,0.141,0.683
126000,0.195,0.102,0.703
127000,0.214,0.127,0.659
128000,0.213,0.136,0.651
129000,0.202,0.126,0.672
130000,0.186,0.114,0.700
131000,0.198,0.125,0.677
132000,0.219,0.122,0.659
133000,0.197,0.120,0.683
134000,0.205,0.142,0.653
135000,0.180,0.111,0.709
136000,0.182,0.148,0.670
137000,0.226,0.105,0.669
138000,0.181,0.159,0.660
139000,0.128,0.174,0.698
140000,0.180,0.130,0.690
141000,0.190,0.139,0.671
142000,0.213,0.115,0.672
143000,0.152,0.179,0.669
144000,0.166,0.147,0.687
145000,0.173,0.169,0.658
146000,0.184,0.107,0.709
147000,0.171,0.166,0.663
148000,0.172,0.162,0.666
149000,0.194,0.135,0.671
150000,0.187,0.114,0.699
151000,0.173,0.146,0.681
152000,0.168,0.149,0.683
153000,0.170,0.134,0.696
154000,0.185,0.140,0.675
155000,0.184,0.139,0.677
156000,0.170,0.149,0.681
157000,0.192,0.142,0.666
158000,0.161,0.121,0.718
159000,0.197,0.110,0.693
160000,0.165,0.149,0.686
