time,n_A+p,n_B,n_AB
1000,0.044,0.884,0.072
2000,0.066,0.809,0.125
3000,0.073,0.780,0.147
4000,0.103,0.713,0.184
5000,0.125,0.663,0.212
6000,0.158,0.604,0.238
7000,0.168,0.606,0.226
8000,0.151,0.620,0.229
9000,0.168,0.633,0.199
10000,0.156,0.605,0.239
11000,0.194,0.558,0.248
12000,0.283,0.428,0.289
13000,0.327,0.419,0.254
14000,0.331,0.394,0.275
15000,0.325,0.372,0.303
16000,0.361,0.368,0.271
17000,0.369,0.355,0.276
18000,0.416,0.309,0.275
19000,0.410,0.287,0.303
20000,0.541,0.214,0.245
21000,0.522,0.230,0.248
22000,0.524,0.214,0.262
23000,0.556,0.172,0.272
24000,0.579,0.182,0.239
25000,0.654,0.125,0.221
26000,0.686,0.090,0.224
27000,0.715,0.065,0.220
28000,0.771,0.060,0.169
29000,0.853,0.017,0.130
30000,0.868,0.027,0.105
31000,0.899,0.009,0.092
32000,0.921,0.004,0.075
33000,0.954,0.006,0.040
34000,0.929,0.005,0.066
35000,0.940,0.002,0.058
36000,0.956,0.003,0.041
37000,0.967,0.001,0.032
38000,0.958,0.000,0.042
39000,0.972,0.002,0.026
40000,0.978,0.001,0.021
41000,0.990,0.001,0.009
42000,0.997,0.000,0.003
43000,0.999,0.000,0.001
44000,1.000,0.000,0.000
