time,n_A+p,n_B,n_AB
1000,0.044,0.900,0.056
2000,0.039,0.912,0.049
3000,0.047,0.902,0.051
4000,0.049,0.896,0.055
5000,0.048,0.873,0.079
6000,0.059,0.849,0.092
7000,0.061,0.882,0.057
8000,0.046,0.910,0.044
9000,0.055,0.874,0.071
10000,0.066,0.843,0.091
11000,0.054,0.894,0.052
12000,0.045,0.906,0.049
13000,0.045,0.886,0.069
14000,0.047,0.853,0.100
15000,0.064,0.841,0.095
16000,0.073,0.853,0.074
17000,0.063,0.872,0.065
18000,0.070,0.851,0.079
19000,0.066,0.842,0.092
20000,0.085,0.835,0.080
21000,0.070,0.850,0.080
22000,0.092,0.799,0.109
23000,0.071,0.847,0.082
24000,0.077,0.846,0.077
25000,0.073,0.876,0.051
26000,0.057,0.853,0.090
27000,0.058,0.855,0.087
28000,0.066,0.852,0.082
29000,0.050,0.883,0.067
30000,0.061,0.874,0.065
31000,0.081,0.821,0.098
32000,0.081,0.841,0.078
33000,0.086,0.832,0.082
34000,0.075,0.857,0.068
35000,0.051,0.896,0.053
36000,0.063,0.872,0.065
37000,0.055,0.896,0.049
38000,0.041,0.909,0.050
39000,0.048,0.891,0.061
40000,0.045,0.901,0.054
41000,0.038,0.937,0.025
42000,0.038,0.896,0.066
43000,0.045,0.897,0.058
44000,0.050,0.893,0.057
45000,0.064,0.880,0.056
46000,0.048,0.878,0.074
47000,0.033,0.910,0.057
48000,0.044,0.908,0.048
49000,0.044,0.889,0.067
50000,0.074,0.833,0.093
51000,0.069,0.814,0.117
52000,0.056,0.879,0.065
53000,0.063,0.876,0.061
54000,0.049,0.886,0.065
55000,0.071,0.838,0.091
56000,0.071,0.875,0.054
57000,0.073,0.844,0.083
58000,0.072,0.833,0.095
59000,0.048,0.900,0.052
60000,0.052,0.891,0.057
61000,0.044,0.896,0.060
62000,0.040,0.917,0.043
63000,0.040,0.907,0.053
64000,0.051,0.884,0.065
65000,0.041,0.922,0.037
66000,0.064,0.881,0.055
67000,0.047,0.905,0.048
68000,0.056,0.884,0.060
69000,0.057,0.875,0.068
70000,0.039,0.927,0.034
71000,0.044,0.903,0.053
72000,0.045,0.899,0.056
73000,0.056,0.877,0.067
74000,0.046,0.913,0.041
75000,0.042,0.882,0.076
76000,0.050,0.898,0.052
77000,0.049,0.891,0.060
78000,0.050,0.887,0.063
79000,0.066,0.872,0.062
80000,0.051,0.864,0.085
81000,0.058,0.879,0.063
82000,0.053,0.893,0.054
83000,0.049,0.891,0.060
84000,0.057,0.883,0.060
85000,0.055,0.869,0.076
86000,0.045,0.895,0.060
87000,0.044,0.912,0.044
88000,0.041,0.902,0.057
89000,0.045,0.903,0.052
90000,0.052,0.888,0.060
91000,0.038,0.906,0.056
92000,0.042,0.905,0.053
93000,0.046,0.896,0.058
94000,0.069,0.865,0.066
95000,0.055,0.852,0.093
96000,0.066,0.851,0.083
97000,0.079,0.848,0.073
98000,0.072,0.835,0.093
99000,0.076,0.836,0.088
100000,0.070,0.848,0.082
101000,0.060,0.850,0.090
102000,0.058,0.863,0.079
103000,0.043,0.890,0.067
104000,0.058,0.874,0.068
105000,0.056,0.873,0.071
106000,0.063,0.851,0.086
