time,n_A+p,n_B,n_AB
1000,0.031,0.900,0.069
2000,0.054,0.867,0.079
3000,0.043,0.874,0.083
4000,0.053,0.863,0.084
5000,0.052,0.873,0.075
6000,0.049,0.853,0.098
7000,0.070,0.819,0.111
8000,0.082,0.783,0.135
9000,0.091,0.770,0.139
10000,0.070,0.814,0.116
11000,0.063,0.838,0.099
12000,0.045,0.856,0.099
13000,0.052,0.837,0.111
14000,0.078,0.806,0.116
15000,0.099,0.763,0.138
16000,0.092,0.779,0.129
17000,0.095,0.758,0.147
18000,0.095,0.771,0.134
19000,0.101,0.781,0.118
20000,0.108,0.737,0.155
21000,0.145,0.678,0.177
22000,0.122,0.728,0.150
23000,0.129,0.716,0.155
24000,0.205,0.647,0.148
25000,0.245,0.564,0.191
26000,0.221,0.581,0.198
27000,0.292,0.496,0.212
28000,0.297,0.503,0.200
29000,0.350,0.456,0.194
30000,0.327,0.462,0.211
31000,0.348,0.445,0.207
32000,0.341,0.455,0.204
33000,0.279,0.539,0.182
34000,0.335,0.468,0.197
35000,0.365,0.437,0.198
36000,0.346,0.464,0.190
37000,0.378,0.423,0.199
38000,0.403,0.389,0.208
39000,0.468,0.339,0.193
40000,0.519,0.291,0.190
41000,0.495,0.313,0.192
42000,0.487,0.328,0.185
43000,0.581,0.231,0.188
44000,0.653,0.190,0.157
45000,0.715,0.120,0.165
46000,0.770,0.098,0.132
47000,0.866,0.038,0.096
48000,0.955,0.011,0.034
49000,0.998,0.000,0.002
50000,1.000,0.000,0.000
