time,n_A+p,n_B,n_AB
1000,0.036,0.911,0.053
2000,0.045,0.877,0.078
3000,0.041,0.868,0.091
4000,0.063,0.852,0.085
5000,0.079,0.830,0.091
6000,0.082,0.782,0.136
7000,0.069,0.815,0.116
8000,0.103,0.785,0.112
9000,0.087,0.787,0.126
10000,0.096,0.782,0.122
11000,0.080,0.811,0.109
12000,0.096,0.776,0.128
13000,0.082,0.777,0.141
14000,0.096,0.785,0.119
15000,0.096,0.772,0.132
16000,0.124,0.748,0.128
17000,0.087,0.805,0.108
18000,0.099,0.781,0.120
19000,0.124,0.744,0.132
20000,0.116,0.739,0.145
21000,0.077,0.790,0.133
22000,0.065,0.809,0.126
23000,0.075,0.836,0.089
24000,0.077,0.828,0.095
25000,0.085,0.821,0.094
26000,0.100,0.781,0.119
27000,0.118,0.736,0.146
28000,0.078,0.798,0.124
29000,0.101,0.788,0.111
30000,0.074,0.814,0.112
31000,0.096,0.775,0.129
32000,0.081,0.807,0.112
33000,0.079,0.823,0.098
34000,0.086,0.797,0.117
35000,0.067,0.832,0.101
36000,0.089,0.801,0.110
37000,0.057,0.835,0.108
38000,0.064,0.844,0.092
39000,0.112,0.749,0.139
40000,0.131,0.720,0.149
41000,0.130,0.702,0.168
42000,0.166,0.671,0.163
43000,0.173,0.678,0.149
44000,0.191,0.646,0.163
45000,0.158,0.693,0.149
46000,0.217,0.609,0.174
47000,0.243,0.592,0.165
48000,0.275,0.542,0.183
49000,0.312,0.513,0.175
50000,0.327,0.507,0.166
51000,0.271,0.527,0.202
52000,0.257,0.542,0.201
53000,0.271,0.579,0.150
54000,0.296,0.528,0.176
55000,0.300,0.529,0.171
56000,0.308,0.522,0.170
57000,0.263,0.565,0.172
58000,0.251,0.561,0.188
59000,0.304,0.512,0.184
60000,0.400,0.422,0.178
61000,0.499,0.327,0.174
62000,0.654,0.188,0.158
63000,0.676,0.160,0.164
64000,0.751,0.090,0.159
65000,0.799,0.074,0.127
66000,0.862,0.037,0.101
67000,0.929,0.012,0.059
68000,0.979,0.001,0.020
69000,0.989,0.000,0.011
70000,0.996,0.000,0.004
71000,0.998,0.000,0.002
72000,0.998,0.000,0.002
73000,1.000,0.000,0.000
