time,n_A+p,n_B,n_AB
1000,0.037,0.906,0.057
2000,0.057,0.817,0.126
3000,0.082,0.758,0.160
4000,0.110,0.713,0.177
5000,0.111,0.679,0.210
6000,0.129,0.644,0.227
7000,0.141,0.647,0.212
8000,0.225,0.506,0.269
9000,0.232,0.473,0.295
10000,0.216,0.525,0.259
11000,0.286,0.446,0.268
12000,0.286,0.389,0.325
13000,0.365,0.326,0.309
14000,0.363,0.335,0.302
15000,0.405,0.313,0.282
16000,0.413,0.279,0.308
17000,0.435,0.225,0.340
18000,0.482,0.214,0.304
19000,0.538,0.179,0.283
20000,0.523,0.194,0.283
21000,0.472,0.217,0.311
22000,0.524,0.195,0.281
23000,0.552,0.179,0.269
24000,0.626,0.143,0.231
25000,0.596,0.143,0.261
26000,0.687,0.100,0.213
27000,0.756,0.070,0.174
28000,0.806,0.036,0.158
29000,0.784,0.048,0.168
30000,0.786,0.040,0.174
31000,0.816,0.027,0.157
32000,0.857,0.018,0.125
33000,0.844,0.007,0.149
34000,0.856,0.030,0.114
35000,0.820,0.039,0.141
36000,0.804,0.033,0.163
37000,0.821,0.034,0.145
38000,0.859,0.021,0.120
39000,0.836,0.025,0.139
40000,0.881,0.013,0.106
41000,0.901,0.013,0.086
42000,0.900,0.009,0.091
43000,0.925,0.010,0.065
44000,0.944,0.002,0.054
45000,0.940,0.005,0.055
46000,0.946,0.003,0.051
47000,0.948,0.002,0.050
48000,0.962,0.002,0.036
49000,0.959,0.000,0.041
50000,0.973,0.001,0.026
51000,0.994,0.000,0.006
52000,0.996,0.000,0.004
53000,0.999,0.000,0.001
54000,1.000,0.000,0.000
