time,n_A+p,n_B,n_AB
1000,0.030,0.839,0.131
2000,0.039,0.522,0.439
3000,0.046,0.190,0.764
4000,0.055,0.070,0.875
5000,0.079,0.066,0.855
6000,0.084,0.048,0.868
7000,0.064,0.020,0.916
8000,0.061,0.040,0.899
9000,0.064,0.031,0.905
10000,0.067,0.041,0.892
11000,0.080,0.033,0.887
12000,0.079,0.026,0.895
13000,0.084,0.029,0.887
14000,0.096,0.025,0.879
15000,0.092,0.037,0.871
16000,0.063,0.022,0.915
17000,0.082,0.028,0.890
18000,0.071,0.048,0.881
19000,0.075,0.045,0.880
20000,0.077,0.037,0.886
21000,0.089,0.037,0.874
22000,0.070,0.050,0.880
23000,0.079,0.041,0.880
24000,0.054,0.029,0.917
25000,0.066,0.038,0.896
26000,0.070,0.034,0.896
27000,0.078,0.030,0.892
28000,0.068,0.037,0.895
29000,0.063,0.050,0.887
30000,0.073,0.040,0.887
31000,0.060,0.044,0.896
32000,0.075,0.035,0.890
33000,0.066,0.026,0.908
34000,0.083,0.029,0.888
35000,0.077,0.053,0.870
36000,0.070,0.033,0.897
37000,0.076,0.032,0.892
38000,0.068,0.033,0.899
39000,0.074,0.034,0.892
40000,0.062,0.038,0.900
41000,0.061,0.057,0.882
42000,0.074,0.040,0.886
43000,0.075,0.040,0.885
44000,0.064,0.048,0.888
45000,0.073,0.049,0.878
46000,0.080,0.046,0.874
47000,0.063,0.049,0.888
48000,0.062,0.042,0.896
49000,0.053,0.038,0.909
50000,0.097,0.029,0.874
51000,0.087,0.029,0.884
52000,0.070,0.054,0.876
53000,0.077,0.039,0.884
54000,0.100,0.056,0.844
55000,0.070,0.048,0.882
56000,0.079,0.047,0.874
57000,0.079,0.041,0.880
58000,0.084,0.035,0.881
59000,0.086,0.021,0.893
60000,0.098,0.041,0.861
61000,0.091,0.049,0.860
62000,0.054,0.056,0.890
63000,0.072,0.041,0.887
64000,0.083,0.024,0.893
65000,0.086,0.027,0.887
66000,0.062,0.031,0.907
67000,0.075,0.044,0.881
68000,0.060,0.054,0.886
69000,0.073,0.035,0.892
70000,0.057,0.035,0.908
71000,0.085,0.055,0.860
72000,0.077,0.024,0.899
73000,0.081,0.023,0.896
74000,0.084,0.041,0.875
75000,0.060,0.054,0.886
76000,0.083,0.046,0.871
77000,0.076,0.038,0.886
78000,0.081,0.035,0.884
79000,0.089,0.032,0.879
80000,0.058,0.047,0.895
81000,0.060,0.054,0.886
82000,0.087,0.025,0.888
83000,0.102,0.044,0.854
84000,0.086,0.032,0.882
85000,0.082,0.028,0.890
86000,0.101,0.034,0.865
87000,0.088,0.020,0.892
88000,0.073,0.027,0.900
89000,0.103,0.046,0.851
90000,0.075,0.057,0.868
91000,0.069,0.036,0.895
92000,0.086,0.026,0.888
93000,0.073,0.034,0.893
94000,0.078,0.040,0.882
95000,0.093,0.029,0.878
96000,0.077,0.024,0.899
97000,0.078,0.024,0.898
98000,0.073,0.056,0.871
99000,0.059,0.031,0.910
100000,0.076,0.026,0.898
101000,0.067,0.028,0.905
102000,0.069,0.026,0.905
103000,0.084,0.034,0.882
104000,0.084,0.024,0.892
105000,0.083,0.039,0.878
106000,0.061,0.042,0.897
107000,0.085,0.031,0.884
108000,0.081,0.027,0.892
109000,0.084,0.033,0.883
110000,0.083,0.021,0.896
111000,0.084,0.044,0.872
112000,0.073,0.039,0.888
113000,0.078,0.048,0.874
114000,0.064,0.045,0.891
115000,0.061,0.059,0.880
116000,0.075,0.037,0.888
117000,0.069,0.054,0.877
118000,0.056,0.059,0.885
119000,0.059,0.050,0.891
120000,0.078,0.037,0.885
121000,0.064,0.026,0.910
122000,0.074,0.031,0.895
123000,0.055,0.044,0.901
124000,0.066,0.049,0.885
125000,0.070,0.033,0.897
126000,0.061,0.051,0.888
127000,0.071,0.031,0.898
128000,0.063,0.044,0.893
129000,0.055,0.044,0.901
130000,0.064,0.029,0.907
131000,0.084,0.025,0.891
132000,0.072,0.025,0.903
133000,0.079,0.039,0.882
134000,0.072,0.033,0.895
135000,0.064,0.007,0.929
136000,0.077,0.040,0.883
137000,0.071,0.033,0.896
138000,0.101,0.037,0.862
139000,0.092,0.039,0.869
140000,0.090,0.037,0.873
141000,0.088,0.050,0.862
142000,0.094,0.030,0.876
143000,0.077,0.044,0.879
144000,0.079,0.039,0.882
145000,0.073,0.052,0.875
146000,0.087,0.044,0.869
147000,0.091,0.012,0.897
148000,0.075,0.045,0.880
149000,0.077,0.039,0.884
150000,0.080,0.032,0.888
151000,0.084,0.053,0.863
152000,0.095,0.043,0.862
153000,0.081,0.033,0.886
154000,0.087,0.044,0.869
155000,0.062,0.043,0.895
156000,0.058,0.036,0.906
157000,0.073,0.029,0.898
158000,0.071,0.035,0.894
159000,0.074,0.047,0.879
160000,0.059,0.051,0.890
161000,0.070,0.044,0.886
162000,0.095,0.034,0.871
163000,0.091,0.032,0.877
164000,0.069,0.052,0.879
165000,0.076,0.043,0.881
166000,0.070,0.036,0.894
