time,n_A+p,n_B,n_AB
1000,0.040,0.890,0.070
2000,0.047,0.869,0.084
3000,0.090,0.762,0.148
4000,0.135,0.653,0.212
5000,0.162,0.655,0.183
6000,0.201,0.541,0.258
7000,0.284,0.481,0.235
8000,0.248,0.513,0.239
9000,0.240,0.548,0.212
10000,0.262,0.506,0.232
11000,0.271,0.517,0.212
12000,0.300,0.463,0.237
13000,0.320,0.438,0.242
14000,0.362,0.393,0.245
15000,0.334,0.415,0.251
16000,0.348,0.407,0.245
17000,0.329,0.432,0.239
18000,0.300,0.425,0.275
19000,0.289,0.424,0.287
20000,0.366,0.374,0.260
21000,0.427,0.308,0.265
22000,0.520,0.244,0.236
23000,0.504,0.256,0.240
24000,0.456,0.298,0.246
25000,0.491,0.236,0.273
26000,0.542,0.217,0.241
27000,0.574,0.205,0.221
28000,0.599,0.192,0.209
29000,0.652,0.136,0.212
30000,0.657,0.112,0.231
31000,0.711,0.095,0.194
32000,0.774,0.054,0.172
33000,0.797,0.053,0.150
34000,0.871,0.024,0.105
35000,0.890,0.017,0.093
36000,0.870,0.016,0.114
37000,0.876,0.010,0.114
38000,0.938,0.006,0.056
39000,0.967,0.000,0.033
40000,0.986,0.000,0.014
41000,0.989,0.000,0.011
42000,0.988,0.000,0.012
43000,0.984,0.000,0.016
44000,0.996,0.000,0.004
45000,1.000,0.000,0.000
