time,n_A+p,n_B,n_AB
1000,0.036,0.899,0.065
2000,0.085,0.817,0.098
3000,0.095,0.772,0.133
4000,0.174,0.655,0.171
5000,0.146,0.680,0.174
6000,0.137,0.683,0.180
7000,0.159,0.652,0.189
8000,0.155,0.689,0.156
9000,0.114,0.711,0.175
10000,0.127,0.700,0.173
11000,0.156,0.657,0.187
12000,0.199,0.632,0.169
13000,0.169,0.631,0.200
14000,0.245,0.545,0.210
15000,0.287,0.520,0.193
16000,0.299,0.498,0.203
17000,0.299,0.461,0.240
18000,0.305,0.520,0.175
19000,0.358,0.423,0.219
20000,0.374,0.409,0.217
21000,0.400,0.391,0.209
22000,0.432,0.365,0.203
23000,0.504,0.277,0.219
24000,0.540,0.254,0.206
25000,0.567,0.227,0.206
26000,0.662,0.149,0.189
27000,0.794,0.065,0.141
28000,0.883,0.036,0.081
29000,0.915,0.009,0.076
30000,0.956,0.003,0.041
31000,0.984,0.000,0.016
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
