time,n_A+p,n_B,n_AB
1000,0.039,0.844,0.117
2000,0.051,0.751,0.198
3000,0.105,0.626,0.269
4000,0.137,0.456,0.407
5000,0.215,0.339,0.446
6000,0.279,0.318,0.403
7000,0.287,0.233,0.480
8000,0.375,0.214,0.411
9000,0.377,0.175,0.448
10000,0.441,0.143,0.416
11000,0.457,0.159,0.384
12000,0.365,0.199,0.436
13000,0.358,0.214,0.428
14000,0.353,0.204,0.443
15000,0.363,0.174,0.463
16000,0.377,0.180,0.443
17000,0.442,0.116,0.442
18000,0.434,0.164,0.402
19000,0.421,0.146,0.433
20000,0.393,0.192,0.415
21000,0.375,0.170,0.455
22000,0.432,0.157,0.411
23000,0.384,0.187,0.429
24000,0.375,0.199,0.426
25000,0.352,0.204,0.444
26000,0.312,0.232,0.456
27000,0.390,0.191,0.419
28000,0.389,0.177,0.434
29000,0.435,0.159,0.406
30000,0.333,0.232,0.435
31000,0.334,0.192,0.474
32000,0.356,0.226,0.418
33000,0.389,0.216,0.395
34000,0.412,0.171,0.417
35000,0.374,0.181,0.445
36000,0.304,0.240,0.456
37000,0.252,0.289,0.459
38000,0.258,0.282,0.460
39000,0.320,0.234,0.446
40000,0.346,0.256,0.398
41000,0.383,0.211,0.406
42000,0.352,0.200,0.448
43000,0.321,0.236,0.443
44000,0.308,0.221,0.471
45000,0.318,0.220,0.462
46000,0.364,0.189,0.447
47000,0.374,0.208,0.418
48000,0.371,0.201,0.428
49000,0.363,0.213,0.424
50000,0.338,0.213,0.449
51000,0.310,0.223,0.467
52000,0.338,0.236,0.426
53000,0.322,0.224,0.454
54000,0.353,0.216,0.431
55000,0.359,0.202,0.439
56000,0.397,0.175,0.428
57000,0.356,0.212,0.432
58000,0.380,0.189,0.431
59000,0.362,0.178,0.460
60000,0.372,0.179,0.449
61000,0.401,0.176,0.423
62000,0.379,0.174,0.447
63000,0.354,0.212,0.434
64000,0.317,0.221,0.462
65000,0.365,0.205,0.430
66000,0.293,0.260,0.447
67000,0.279,0.264,0.457
68000,0.321,0.260,0.419
69000,0.348,0.217,0.435
70000,0.299,0.266,0.435
71000,0.300,0.202,0.498
72000,0.306,0.213,0.481
73000,0.300,0.228,0.472
74000,0.290,0.272,0.438
75000,0.328,0.246,0.426
76000,0.339,0.231,0.430
77000,0.405,0.197,0.398
78000,0.394,0.162,0.444
79000,0.404,0.197,0.399
80000,0.375,0.188,0.437
81000,0.353,0.191,0.456
82000,0.333,0.240,0.427
83000,0.327,0.212,0.461
84000,0.337,0.255,0.408
85000,0.401,0.168,0.431
86000,0.340,0.211,0.449
87000,0.351,0.228,0.421
88000,0.292,0.252,0.456
89000,0.290,0.243,0.467
90000,0.318,0.207,0.475
91000,0.276,0.248,0.476
92000,0.275,0.277,0.448
93000,0.269,0.252,0.479
94000,0.280,0.240,0.480
95000,0.311,0.204,0.485
96000,0.320,0.225,0.455
97000,0.388,0.149,0.463
98000,0.376,0.187,0.437
99000,0.329,0.241,0.430
100000,0.348,0.239,0.413
101000,0.340,0.238,0.422
102000,0.340,0.227,0.433
103000,0.285,0.244,0.471
104000,0.322,0.228,0.450
105000,0.353,0.223,0.424
106000,0.330,0.219,0.451
107000,0.315,0.198,0.487
108000,0.378,0.203,0.419
109000,0.340,0.206,0.454
110000,0.320,0.221,0.459
111000,0.376,0.182,0.442
112000,0.331,0.213,0.456
113000,0.297,0.219,0.484
114000,0.292,0.236,0.472
115000,0.321,0.198,0.481
116000,0.336,0.174,0.490
117000,0.394,0.208,0.398
118000,0.366,0.215,0.419
119000,0.341,0.213,0.446
120000,0.337,0.212,0.451
121000,0.355,0.197,0.448
122000,0.392,0.184,0.424
123000,0.385,0.174,0.441
124000,0.324,0.189,0.487
125000,0.324,0.235,0.441
126000,0.319,0.226,0.455
127000,0.303,0.236,0.461
128000,0.354,0.204,0.442
129000,0.382,0.169,0.449
130000,0.362,0.167,0.471
131000,0.404,0.165,0.431
132000,0.419,0.167,0.414
133000,0.431,0.159,0.410
134000,0.393,0.183,0.424
135000,0.346,0.225,0.429
136000,0.392,0.162,0.446
137000,0.340,0.221,0.439
138000,0.345,0.207,0.448
139000,0.400,0.158,0.442
140000,0.403,0.164,0.433
141000,0.386,0.161,0.453
142000,0.444,0.126,0.430
143000,0.383,0.186,0.431
144000,0.331,0.193,0.476
145000,0.365,0.180,0.455
146000,0.316,0.201,0.483
147000,0.361,0.190,0.449
148000,0.392,0.154,0.454
149000,0.427,0.151,0.422
150000,0.392,0.183,0.425
151000,0.390,0.210,0.400
152000,0.390,0.179,0.431
153000,0.394,0.161,0.445
154000,0.376,0.181,0.443
155000,0.399,0.155,0.446
156000,0.344,0.189,0.467
157000,0.352,0.191,0.457
158000,0.355,0.200,0.445
159000,0.378,0.183,0.439
160000,0.353,0.195,0.452
161000,0.376,0.197,0.427
162000,0.332,0.220,0.448
163000,0.368,0.177,0.455
164000,0.376,0.200,0.424
165000,0.339,0.224,0.437
166000,0.340,0.227,0.433
