time,n_A+p,n_B,n_AB
1000,0.039,0.924,0.037
2000,0.056,0.873,0.071
3000,0.055,0.836,0.109
4000,0.063,0.835,0.102
5000,0.059,0.849,0.092
6000,0.071,0.856,0.073
7000,0.068,0.841,0.091
8000,0.078,0.819,0.103
9000,0.064,0.841,0.095
10000,0.063,0.819,0.118
11000,0.071,0.812,0.117
12000,0.052,0.842,0.106
13000,0.063,0.878,0.059
14000,0.053,0.861,0.086
15000,0.049,0.893,0.058
16000,0.047,0.877,0.076
17000,0.046,0.888,0.066
18000,0.044,0.901,0.055
19000,0.049,0.862,0.089
20000,0.050,0.856,0.094
21000,0.069,0.827,0.104
22000,0.049,0.898,0.053
23000,0.067,0.856,0.077
24000,0.067,0.836,0.097
25000,0.053,0.845,0.102
26000,0.059,0.857,0.084
27000,0.058,0.871,0.071
28000,0.056,0.874,0.070
29000,0.045,0.878,0.077
30000,0.043,0.901,0.056
31000,0.043,0.887,0.070
32000,0.058,0.876,0.066
33000,0.055,0.857,0.088
34000,0.059,0.853,0.088
35000,0.054,0.853,0.093
36000,0.057,0.882,0.061
37000,0.059,0.866,0.075
38000,0.051,0.850,0.099
39000,0.049,0.864,0.087
40000,0.052,0.862,0.086
41000,0.065,0.854,0.081
42000,0.051,0.861,0.088
43000,0.081,0.841,0.078
44000,0.063,0.863,0.074
45000,0.072,0.820,0.108
46000,0.078,0.819,0.103
47000,0.053,0.887,0.060
48000,0.066,0.858,0.076
49000,0.055,0.872,0.073
50000,0.048,0.871,0.081
51000,0.054,0.845,0.101
52000,0.076,0.829,0.095
53000,0.095,0.808,0.097
54000,0.095,0.781,0.124
55000,0.103,0.785,0.112
56000,0.103,0.785,0.112
57000,0.080,0.846,0.074
58000,0.078,0.825,0.097
59000,0.081,0.813,0.106
60000,0.099,0.792,0.109
61000,0.114,0.776,0.110
62000,0.096,0.774,0.130
63000,0.102,0.759,0.139
64000,0.120,0.764,0.116
65000,0.119,0.744,0.137
66000,0.094,0.768,0.138
67000,0.091,0.791,0.118
68000,0.098,0.798,0.104
69000,0.109,0.774,0.117
70000,0.071,0.831,0.098
71000,0.078,0.824,0.098
72000,0.065,0.832,0.103
73000,0.069,0.829,0.102
74000,0.081,0.836,0.083
75000,0.062,0.841,0.097
76000,0.060,0.869,0.071
77000,0.072,0.861,0.067
78000,0.074,0.805,0.121
79000,0.057,0.840,0.103
80000,0.070,0.860,0.070
81000,0.072,0.841,0.087
82000,0.056,0.857,0.087
83000,0.061,0.873,0.066
84000,0.078,0.832,0.090
85000,0.065,0.843,0.092
86000,0.072,0.826,0.102
87000,0.070,0.847,0.083
88000,0.069,0.819,0.112
89000,0.093,0.773,0.134
90000,0.104,0.740,0.156
91000,0.083,0.796,0.121
92000,0.074,0.813,0.113
93000,0.111,0.765,0.124
94000,0.071,0.808,0.121
95000,0.091,0.803,0.106
96000,0.124,0.769,0.107
97000,0.125,0.729,0.146
98000,0.133,0.747,0.120
99000,0.097,0.784,0.119
100000,0.095,0.767,0.138
101000,0.073,0.825,0.102
102000,0.117,0.743,0.140
103000,0.104,0.782,0.114
104000,0.081,0.818,0.101
105000,0.055,0.858,0.087
106000,0.049,0.900,0.051
107000,0.071,0.826,0.103
108000,0.076,0.798,0.126
109000,0.049,0.864,0.087
110000,0.050,0.878,0.072
111000,0.039,0.902,0.059
112000,0.045,0.876,0.079
113000,0.068,0.828,0.104
114000,0.067,0.835,0.098
115000,0.080,0.834,0.086
116000,0.062,0.829,0.109
117000,0.054,0.844,0.102
118000,0.059,0.846,0.095
119000,0.059,0.873,0.068
120000,0.046,0.863,0.091
121000,0.046,0.888,0.066
122000,0.064,0.843,0.093
123000,0.089,0.808,0.103
124000,0.081,0.805,0.114
125000,0.083,0.792,0.125
126000,0.090,0.789,0.121
127000,0.101,0.795,0.104
128000,0.086,0.797,0.117
129000,0.068,0.832,0.100
130000,0.063,0.850,0.087
131000,0.061,0.842,0.097
132000,0.073,0.818,0.109
133000,0.110,0.739,0.151
134000,0.106,0.764,0.130
135000,0.080,0.811,0.109
136000,0.060,0.835,0.105
137000,0.051,0.860,0.089
138000,0.041,0.881,0.078
139000,0.068,0.849,0.083
140000,0.055,0.875,0.070
141000,0.049,0.864,0.087
142000,0.071,0.838,0.091
143000,0.062,0.836,0.102
144000,0.063,0.839,0.098
145000,0.073,0.829,0.098
146000,0.050,0.891,0.059
147000,0.080,0.820,0.100
148000,0.105,0.798,0.097
149000,0.052,0.849,0.099
150000,0.094,0.794,0.112
151000,0.087,0.811,0.102
152000,0.089,0.804,0.107
153000,0.056,0.833,0.111
154000,0.061,0.867,0.072
155000,0.080,0.829,0.091
156000,0.055,0.847,0.098
157000,0.044,0.894,0.062
158000,0.047,0.892,0.061
159000,0.062,0.851,0.087
160000,0.081,0.801,0.118
161000,0.067,0.839,0.094
162000,0.054,0.875,0.071
163000,0.042,0.850,0.108
164000,0.062,0.835,0.103
165000,0.074,0.833,0.093
166000,0.074,0.824,0.102
167000,0.058,0.838,0.104
168000,0.067,0.828,0.105
169000,0.056,0.867,0.077
170000,0.057,0.838,0.105
171000,0.043,0.903,0.054
172000,0.056,0.852,0.092
173000,0.054,0.860,0.086
174000,0.040,0.891,0.069
175000,0.049,0.882,0.069
176000,0.066,0.854,0.080
177000,0.049,0.877,0.074
178000,0.057,0.851,0.092
179000,0.044,0.887,0.069
180000,0.053,0.870,0.077
181000,0.050,0.867,0.083
182000,0.073,0.828,0.099
183000,0.064,0.858,0.078
184000,0.059,0.858,0.083
185000,0.055,0.883,0.062
186000,0.051,0.888,0.061
187000,0.042,0.910,0.048
188000,0.046,0.889,0.065
189000,0.059,0.870,0.071
190000,0.072,0.830,0.098
191000,0.083,0.800,0.117
192000,0.083,0.797,0.120
