time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.978,0.013
1500,0.010,0.972,0.017
2000,0.011,0.975,0.013
2500,0.010,0.968,0.021
3000,0.010,0.971,0.018
3500,0.011,0.955,0.034
4000,0.012,0.959,0.029
4500,0.013,0.946,0.041
5000,0.012,0.953,0.035
5500,0.017,0.953,0.030
6000,0.016,0.922,0.061
6500,0.015,0.918,0.066
7000,0.030,0.916,0.054
7500,0.030,0.900,0.070
8000,0.029,0.911,0.060
8500,0.022,0.912,0.065
9000,0.023,0.906,0.070
9500,0.026,0.891,0.084
10000,0.021,0.894,0.085
10500,0.021,0.901,0.078
11000,0.019,0.927,0.053
11500,0.018,0.927,0.054
12000,0.019,0.934,0.047
12500,0.017,0.933,0.050
13000,0.016,0.930,0.054
13500,0.023,0.915,0.061
14000,0.020,0.926,0.053
14500,0.020,0.917,0.062
15000,0.022,0.900,0.078
15500,0.025,0.897,0.079
16000,0.027,0.896,0.078
16500,0.021,0.908,0.070
17000,0.025,0.907,0.068
17500,0.019,0.914,0.066
18000,0.016,0.928,0.055
18500,0.014,0.923,0.062
19000,0.020,0.899,0.081
19500,0.016,0.906,0.078
20000,0.015,0.891,0.094
20500,0.017,0.878,0.104
21000,0.022,0.890,0.088
21500,0.021,0.904,0.075
22000,0.021,0.906,0.073
22500,0.021,0.902,0.077
23000,0.015,0.895,0.090
23500,0.016,0.902,0.082
24000,0.023,0.887,0.090
24500,0.026,0.884,0.091
25000,0.031,0.858,0.111
25500,0.029,0.869,0.102
26000,0.035,0.853,0.112
26500,0.040,0.842,0.118
27000,0.043,0.849,0.108
27500,0.047,0.857,0.096
28000,0.051,0.846,0.103
28500,0.043,0.839,0.118
29000,0.042,0.831,0.127
29500,0.037,0.831,0.132
30000,0.043,0.824,0.133
30500,0.033,0.806,0.161
31000,0.037,0.785,0.178
31500,0.034,0.818,0.148
32000,0.027,0.826,0.147
32500,0.029,0.827,0.144
33000,0.031,0.817,0.152
33500,0.036,0.791,0.174
34000,0.060,0.792,0.148
34500,0.053,0.807,0.140
35000,0.077,0.784,0.139
35500,0.079,0.770,0.151
36000,0.059,0.789,0.152
36500,0.061,0.771,0.168
37000,0.063,0.756,0.181
37500,0.060,0.778,0.161
38000,0.069,0.764,0.166
38500,0.078,0.741,0.182
39000,0.076,0.757,0.168
39500,0.079,0.748,0.174
40000,0.093,0.723,0.184
40500,0.096,0.684,0.220
41000,0.090,0.714,0.196
41500,0.085,0.715,0.200
42000,0.057,0.751,0.192
42500,0.068,0.750,0.182
43000,0.082,0.754,0.164
43500,0.069,0.751,0.180
44000,0.084,0.770,0.146
44500,0.065,0.791,0.144
45000,0.058,0.806,0.136
45500,0.059,0.797,0.144
46000,0.069,0.747,0.184
46500,0.059,0.737,0.203
47000,0.065,0.742,0.193
47500,0.064,0.755,0.181
48000,0.062,0.729,0.208
48500,0.056,0.768,0.176
49000,0.053,0.778,0.169
49500,0.058,0.743,0.199
50000,0.064,0.756,0.180
50500,0.062,0.780,0.157
51000,0.055,0.789,0.156
51500,0.058,0.795,0.147
52000,0.059,0.779,0.161
52500,0.046,0.759,0.195
53000,0.047,0.778,0.175
53500,0.044,0.801,0.155
54000,0.040,0.800,0.160
54500,0.042,0.790,0.169
55000,0.044,0.768,0.188
55500,0.042,0.791,0.168
56000,0.037,0.774,0.189
56500,0.038,0.766,0.196
57000,0.062,0.760,0.178
57500,0.056,0.769,0.175
58000,0.063,0.763,0.174
58500,0.053,0.781,0.165
59000,0.043,0.765,0.192
59500,0.037,0.741,0.223
60000,0.074,0.714,0.212
60500,0.087,0.697,0.217
61000,0.102,0.682,0.216
61500,0.108,0.662,0.230
62000,0.128,0.656,0.217
62500,0.103,0.659,0.238
63000,0.111,0.645,0.244
63500,0.089,0.678,0.233
64000,0.100,0.692,0.208
64500,0.091,0.701,0.208
65000,0.107,0.705,0.188
65500,0.127,0.671,0.202
66000,0.147,0.633,0.220
66500,0.180,0.622,0.198
67000,0.179,0.598,0.224
67500,0.178,0.578,0.244
68000,0.181,0.576,0.243
68500,0.164,0.594,0.241
69000,0.157,0.580,0.263
69500,0.160,0.589,0.250
70000,0.164,0.568,0.268
70500,0.165,0.576,0.258
71000,0.154,0.572,0.274
71500,0.181,0.550,0.270
