time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.980,0.009
1000,0.010,0.970,0.019
1500,0.021,0.950,0.029
2000,0.021,0.923,0.055
2500,0.034,0.880,0.086
3000,0.034,0.877,0.089
3500,0.030,0.873,0.097
4000,0.037,0.878,0.085
4500,0.028,0.871,0.101
5000,0.042,0.863,0.095
5500,0.053,0.839,0.108
6000,0.057,0.805,0.138
6500,0.035,0.811,0.154
7000,0.045,0.820,0.135
7500,0.052,0.800,0.148
8000,0.053,0.759,0.188
8500,0.045,0.767,0.188
9000,0.048,0.756,0.196
9500,0.075,0.751,0.175
10000,0.054,0.748,0.198
10500,0.067,0.733,0.199
11000,0.065,0.720,0.215
11500,0.077,0.694,0.230
12000,0.091,0.671,0.238
12500,0.089,0.664,0.247
13000,0.094,0.682,0.224
13500,0.108,0.665,0.227
14000,0.113,0.673,0.213
14500,0.102,0.678,0.220
15000,0.098,0.683,0.219
15500,0.115,0.652,0.233
16000,0.116,0.631,0.252
16500,0.120,0.635,0.245
17000,0.105,0.632,0.263
17500,0.115,0.623,0.261
18000,0.137,0.603,0.260
18500,0.117,0.637,0.245
19000,0.151,0.617,0.232
19500,0.134,0.612,0.254
20000,0.165,0.603,0.232
20500,0.175,0.567,0.258
21000,0.157,0.556,0.287
21500,0.198,0.550,0.252
22000,0.231,0.529,0.240
22500,0.239,0.524,0.237
23000,0.239,0.495,0.266
23500,0.212,0.482,0.305
24000,0.187,0.504,0.309
24500,0.189,0.517,0.294
25000,0.203,0.513,0.284
25500,0.223,0.489,0.288
26000,0.198,0.495,0.306
26500,0.241,0.453,0.306
27000,0.216,0.462,0.323
27500,0.187,0.468,0.345
28000,0.188,0.490,0.322
28500,0.187,0.479,0.334
29000,0.206,0.486,0.307
29500,0.212,0.455,0.333
30000,0.196,0.458,0.346
30500,0.192,0.471,0.337
31000,0.189,0.487,0.324
31500,0.148,0.531,0.321
32000,0.183,0.496,0.321
32500,0.210,0.473,0.317
33000,0.198,0.475,0.327
33500,0.217,0.438,0.345
34000,0.234,0.458,0.308
34500,0.222,0.460,0.319
35000,0.194,0.458,0.348
35500,0.206,0.417,0.377
36000,0.222,0.418,0.361
36500,0.200,0.442,0.358
37000,0.229,0.420,0.351
37500,0.263,0.400,0.337
38000,0.252,0.426,0.322
38500,0.261,0.408,0.331
39000,0.276,0.398,0.326
39500,0.258,0.390,0.351
40000,0.260,0.414,0.326
40500,0.255,0.426,0.319
41000,0.267,0.434,0.299
41500,0.260,0.423,0.317
42000,0.232,0.431,0.337
42500,0.219,0.447,0.334
43000,0.226,0.431,0.343
43500,0.267,0.408,0.326
44000,0.294,0.398,0.307
44500,0.288,0.412,0.300
45000,0.321,0.387,0.292
45500,0.316,0.354,0.330
46000,0.303,0.372,0.325
46500,0.301,0.361,0.338
47000,0.275,0.410,0.316
47500,0.285,0.385,0.330
48000,0.288,0.420,0.292
48500,0.257,0.409,0.334
49000,0.229,0.447,0.324
49500,0.224,0.429,0.347
50000,0.234,0.442,0.324
50500,0.231,0.436,0.333
51000,0.217,0.456,0.328
51500,0.239,0.463,0.298
52000,0.200,0.483,0.317
52500,0.202,0.471,0.327
53000,0.187,0.460,0.353
53500,0.227,0.447,0.326
54000,0.227,0.450,0.323
54500,0.229,0.447,0.324
55000,0.225,0.419,0.356
55500,0.216,0.440,0.344
56000,0.222,0.441,0.337
56500,0.236,0.425,0.339
57000,0.246,0.420,0.334
57500,0.259,0.399,0.341
58000,0.258,0.387,0.354
58500,0.251,0.371,0.378
59000,0.243,0.392,0.365
59500,0.258,0.364,0.378
60000,0.280,0.360,0.361
60500,0.265,0.366,0.370
61000,0.257,0.380,0.363
61500,0.259,0.358,0.383
62000,0.270,0.354,0.376
62500,0.263,0.381,0.356
63000,0.312,0.338,0.350
63500,0.303,0.345,0.351
64000,0.355,0.328,0.317
64500,0.362,0.302,0.336
65000,0.362,0.319,0.320
65500,0.345,0.307,0.347
66000,0.356,0.309,0.334
66500,0.360,0.323,0.318
67000,0.345,0.329,0.326
67500,0.350,0.337,0.313
68000,0.331,0.348,0.321
68500,0.324,0.344,0.332
69000,0.291,0.387,0.322
69500,0.285,0.380,0.335
70000,0.287,0.386,0.327
70500,0.285,0.395,0.320
71000,0.308,0.367,0.325
71500,0.330,0.383,0.287
72000,0.329,0.345,0.326
72500,0.306,0.349,0.344
73000,0.323,0.354,0.323
73500,0.331,0.365,0.304
74000,0.317,0.365,0.319
74500,0.315,0.335,0.350
75000,0.317,0.346,0.337
75500,0.303,0.335,0.362
76000,0.311,0.321,0.369
76500,0.336,0.308,0.355
77000,0.353,0.318,0.329
