time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.971,0.019
1000,0.009,0.931,0.060
1500,0.009,0.847,0.144
2000,0.009,0.782,0.208
2500,0.009,0.688,0.302
3000,0.009,0.625,0.366
3500,0.009,0.578,0.413
4000,0.009,0.549,0.442
4500,0.009,0.519,0.472
5000,0.009,0.493,0.497
5500,0.009,0.465,0.526
6000,0.009,0.445,0.545
6500,0.009,0.423,0.568
7000,0.009,0.408,0.583
7500,0.009,0.392,0.599
8000,0.009,0.379,0.612
8500,0.009,0.369,0.622
9000,0.009,0.365,0.626
9500,0.009,0.350,0.640
10000,0.009,0.343,0.648
10500,0.009,0.335,0.656
11000,0.009,0.329,0.662
11500,0.009,0.321,0.670
12000,0.009,0.312,0.679
12500,0.009,0.306,0.684
13000,0.009,0.305,0.685
13500,0.009,0.300,0.691
14000,0.009,0.296,0.695
14500,0.009,0.290,0.701
15000,0.009,0.287,0.704
15500,0.009,0.284,0.707
16000,0.009,0.280,0.711
16500,0.009,0.273,0.718
17000,0.009,0.272,0.719
17500,0.009,0.269,0.722
18000,0.009,0.266,0.725
18500,0.009,0.259,0.731
19000,0.009,0.254,0.736
19500,0.009,0.252,0.739
20000,0.009,0.247,0.744
20500,0.009,0.246,0.745
21000,0.009,0.246,0.745
21500,0.009,0.242,0.749
22000,0.009,0.241,0.750
22500,0.009,0.240,0.751
23000,0.009,0.238,0.753
23500,0.009,0.231,0.760
24000,0.009,0.226,0.765
24500,0.009,0.225,0.766
25000,0.009,0.224,0.767
25500,0.009,0.219,0.772
26000,0.009,0.218,0.773
26500,0.009,0.215,0.776
27000,0.009,0.215,0.776
27500,0.009,0.215,0.776
28000,0.009,0.215,0.776
28500,0.009,0.215,0.776
29000,0.009,0.215,0.776
29500,0.009,0.210,0.780
30000,0.009,0.209,0.781
30500,0.009,0.207,0.783
31000,0.009,0.205,0.785
31500,0.009,0.204,0.787
32000,0.009,0.203,0.788
32500,0.009,0.198,0.793
33000,0.009,0.196,0.795
33500,0.009,0.196,0.795
34000,0.009,0.195,0.796
34500,0.009,0.194,0.797
35000,0.009,0.194,0.797
35500,0.009,0.192,0.799
36000,0.009,0.189,0.802
36500,0.009,0.185,0.806
37000,0.009,0.184,0.807
37500,0.009,0.182,0.809
38000,0.009,0.181,0.810
38500,0.009,0.180,0.811
39000,0.009,0.180,0.811
39500,0.009,0.179,0.812
40000,0.009,0.179,0.812
40500,0.009,0.177,0.814
41000,0.009,0.176,0.815
41500,0.009,0.176,0.815
42000,0.009,0.175,0.816
42500,0.009,0.173,0.818
43000,0.009,0.173,0.818
43500,0.009,0.171,0.820
44000,0.009,0.171,0.820
44500,0.009,0.171,0.820
45000,0.009,0.170,0.821
45500,0.009,0.169,0.822
46000,0.009,0.169,0.822
46500,0.009,0.165,0.825
47000,0.009,0.165,0.825
47500,0.009,0.165,0.825
48000,0.009,0.165,0.825
48500,0.009,0.164,0.826
49000,0.009,0.162,0.828
49500,0.009,0.161,0.829
50000,0.009,0.161,0.829
50500,0.009,0.159,0.831
51000,0.009,0.158,0.832
51500,0.009,0.156,0.835
52000,0.009,0.156,0.835
52500,0.009,0.156,0.835
53000,0.009,0.156,0.835
53500,0.009,0.156,0.835
54000,0.009,0.156,0.835
54500,0.009,0.155,0.836
55000,0.009,0.155,0.836
55500,0.009,0.155,0.836
56000,0.009,0.155,0.836
56500,0.009,0.155,0.836
57000,0.009,0.153,0.838
57500,0.009,0.153,0.838
58000,0.009,0.153,0.838
58500,0.009,0.152,0.839
59000,0.009,0.152,0.839
59500,0.009,0.152,0.839
60000,0.009,0.151,0.840
60500,0.009,0.151,0.840
61000,0.009,0.150,0.841
61500,0.009,0.150,0.841
62000,0.009,0.150,0.841
62500,0.009,0.150,0.841
63000,0.009,0.150,0.841
63500,0.009,0.150,0.841
64000,0.009,0.148,0.843
64500,0.009,0.148,0.843
65000,0.009,0.147,0.844
65500,0.009,0.146,0.845
66000,0.009,0.145,0.846
66500,0.009,0.144,0.847
67000,0.009,0.143,0.848
67500,0.009,0.143,0.848
68000,0.009,0.141,0.850
68500,0.009,0.140,0.851
69000,0.009,0.140,0.851
69500,0.009,0.140,0.851
70000,0.009,0.139,0.852
70500,0.009,0.132,0.859
71000,0.009,0.132,0.859
71500,0.009,0.131,0.860
72000,0.009,0.130,0.861
72500,0.009,0.130,0.861
73000,0.009,0.130,0.861
73500,0.009,0.130,0.861
74000,0.009,0.129,0.862
74500,0.009,0.129,0.862
75000,0.009,0.126,0.865
75500,0.009,0.126,0.865
76000,0.009,0.125,0.866
76500,0.009,0.125,0.866
77000,0.009,0.125,0.866
77500,0.009,0.125,0.866
78000,0.009,0.124,0.867
78500,0.009,0.124,0.867
79000,0.009,0.122,0.869
79500,0.009,0.122,0.869
80000,0.009,0.122,0.869
80500,0.009,0.122,0.869
81000,0.009,0.122,0.869
81500,0.009,0.122,0.869
82000,0.009,0.121,0.870
82500,0.009,0.121,0.870
83000,0.009,0.120,0.871
83500,0.009,0.120,0.871
84000,0.009,0.118,0.872
84500,0.009,0.118,0.872
85000,0.009,0.117,0.873
85500,0.009,0.117,0.873
86000,0.009,0.117,0.873
86500,0.009,0.117,0.873
87000,0.009,0.117,0.873
87500,0.009,0.117,0.873
88000,0.009,0.115,0.875
88500,0.009,0.115,0.875
89000,0.009,0.115,0.875
89500,0.009,0.114,0.876
90000,0.009,0.114,0.876
90500,0.009,0.113,0.877
91000,0.009,0.112,0.878
91500,0.009,0.111,0.879
92000,0.009,0.111,0.879
92500,0.009,0.111,0.879
93000,0.009,0.111,0.879
93500,0.009,0.111,0.879
94000,0.009,0.111,0.879
94500,0.009,0.111,0.879
95000,0.009,0.111,0.879
95500,0.009,0.110,0.880
96000,0.009,0.110,0.880
96500,0.009,0.110,0.880
97000,0.009,0.110,0.880
97500,0.009,0.110,0.880
98000,0.009,0.109,0.882
98500,0.009,0.109,0.882
99000,0.009,0.109,0.882
99500,0.009,0.109,0.882
100000,0.009,0.109,0.882
100500,0.009,0.108,0.883
101000,0.009,0.107,0.884
101500,0.009,0.107,0.884
102000,0.009,0.107,0.884
102500,0.009,0.107,0.884
103000,0.009,0.106,0.885
103500,0.009,0.106,0.885
104000,0.009,0.105,0.886
104500,0.009,0.105,0.886
105000,0.009,0.104,0.887
105500,0.009,0.104,0.887
106000,0.009,0.104,0.887
106500,0.009,0.104,0.887
107000,0.009,0.104,0.887
107500,0.009,0.104,0.887
108000,0.009,0.104,0.887
108500,0.009,0.103,0.888
109000,0.009,0.103,0.888
109500,0.009,0.103,0.888
110000,0.009,0.103,0.888
110500,0.009,0.103,0.888
111000,0.009,0.102,0.889
111500,0.009,0.102,0.889
112000,0.009,0.102,0.889
112500,0.009,0.102,0.889
113000,0.009,0.102,0.889
113500,0.009,0.101,0.890
114000,0.009,0.100,0.891
114500,0.009,0.100,0.891
115000,0.009,0.100,0.891
115500,0.009,0.100,0.891
116000,0.009,0.100,0.891
116500,0.009,0.100,0.891
117000,0.009,0.100,0.891
117500,0.009,0.100,0.891
118000,0.009,0.100,0.891
118500,0.009,0.099,0.892
119000,0.009,0.099,0.892
119500,0.009,0.099,0.892
120000,0.009,0.099,0.892
120500,0.009,0.099,0.892
121000,0.009,0.098,0.893
121500,0.009,0.098,0.893
122000,0.009,0.098,0.893
122500,0.009,0.098,0.893
123000,0.009,0.098,0.893
123500,0.009,0.098,0.893
124000,0.009,0.098,0.893
124500,0.009,0.098,0.893
125000,0.009,0.098,0.893
125500,0.009,0.097,0.894
126000,0.009,0.097,0.894
126500,0.009,0.097,0.894
127000,0.009,0.097,0.894
127500,0.009,0.097,0.894
