time,n_A+p,n_B,n_AB
100,0.404,0.504,0.092
200,0.372,0.481,0.146
300,0.342,0.506,0.151
400,0.320,0.529,0.151
500,0.295,0.538,0.166
600,0.290,0.536,0.174
700,0.278,0.551,0.171
800,0.290,0.526,0.184
900,0.310,0.526,0.164
1000,0.280,0.541,0.179
1100,0.275,0.573,0.151
1200,0.243,0.603,0.154
1300,0.241,0.603,0.156
1400,0.228,0.623,0.149
1500,0.181,0.643,0.176
1600,0.179,0.620,0.201
1700,0.176,0.655,0.169
1800,0.179,0.653,0.169
1900,0.169,0.663,0.169
2000,0.139,0.705,0.156
2100,0.112,0.739,0.149
2200,0.117,0.759,0.124
2300,0.102,0.792,0.107
2400,0.087,0.804,0.109
2500,0.074,0.824,0.102
2600,0.067,0.826,0.107
2700,0.062,0.836,0.102
2800,0.055,0.861,0.084
2900,0.052,0.859,0.089
3000,0.047,0.876,0.077
3100,0.045,0.886,0.069
3200,0.037,0.883,0.079
3300,0.032,0.901,0.067
3400,0.030,0.916,0.055
3500,0.030,0.918,0.052
3600,0.027,0.926,0.047
3700,0.025,0.938,0.037
3800,0.022,0.948,0.030
3900,0.022,0.948,0.030
4000,0.020,0.955,0.025
4100,0.015,0.958,0.027
4200,0.015,0.955,0.030
4300,0.015,0.960,0.025
4400,0.010,0.965,0.025
4500,0.007,0.963,0.030
4600,0.007,0.970,0.022
4700,0.005,0.973,0.022
4800,0.005,0.980,0.015
4900,0.005,0.983,0.012
5000,0.005,0.983,0.012
5100,0.005,0.983,0.012
5200,0.005,0.983,0.012
5300,0.005,0.980,0.015
5400,0.002,0.985,0.012
5500,0.002,0.985,0.012
5600,0.002,0.988,0.010
5700,0.002,0.985,0.012
5800,0.002,0.988,0.010
5900,0.002,0.988,0.010
6000,0.002,0.988,0.010
6100,0.002,0.988,0.010
6200,0.002,0.990,0.007
6300,0.002,0.990,0.007
6400,0.002,0.990,0.007
6500,0.002,0.990,0.007
6600,0.002,0.990,0.007
6700,0.002,0.990,0.007
6800,0.002,0.990,0.007
6900,0.002,0.990,0.007
7000,0.002,0.990,0.007
7100,0.002,0.985,0.012
7200,0.002,0.990,0.007
7300,0.002,0.993,0.005
7400,0.002,0.993,0.005
7500,0.002,0.993,0.005
7600,0.002,0.993,0.005
7700,0.002,0.993,0.005
7800,0.002,0.993,0.005
7900,0.002,0.993,0.005
8000,0.002,0.993,0.005
8100,0.002,0.993,0.005
8200,0.002,0.995,0.002
8300,0.002,0.995,0.002
8400,0.002,0.995,0.002
8500,0.002,0.995,0.002
8600,0.002,0.995,0.002
8700,0.002,0.995,0.002
8800,0.002,0.995,0.002
8900,0.002,0.995,0.002
9000,0.002,0.995,0.002
9100,0.002,0.995,0.002
9200,0.002,0.995,0.002
9300,0.002,0.995,0.002
9400,0.002,0.995,0.002
9500,0.002,0.995,0.002
9600,0.002,0.995,0.002
9700,0.002,0.995,0.002
9800,0.002,0.995,0.002
9900,0.002,0.993,0.005
10000,0.002,0.995,0.002
10100,0.002,0.995,0.002
10200,0.002,0.993,0.005
10300,0.002,0.995,0.002
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.995,0.005
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,1.000,0.000
