time,n_A+p,n_B,n_AB
100,0.382,0.489,0.129
200,0.342,0.464,0.194
300,0.313,0.444,0.243
400,0.325,0.397,0.278
500,0.315,0.377,0.308
600,0.288,0.397,0.315
700,0.305,0.372,0.323
800,0.268,0.385,0.347
900,0.233,0.397,0.370
1000,0.233,0.419,0.347
1100,0.236,0.437,0.328
1200,0.216,0.464,0.320
1300,0.221,0.434,0.345
1400,0.228,0.462,0.310
1500,0.213,0.449,0.337
1600,0.206,0.417,0.377
1700,0.223,0.402,0.375
1800,0.216,0.385,0.400
1900,0.216,0.414,0.370
2000,0.194,0.424,0.382
2100,0.186,0.424,0.390
2200,0.206,0.402,0.392
2300,0.203,0.390,0.407
2400,0.196,0.427,0.377
2500,0.184,0.429,0.387
2600,0.181,0.444,0.375
2700,0.191,0.457,0.352
2800,0.211,0.429,0.360
2900,0.211,0.422,0.367
3000,0.184,0.429,0.387
3100,0.181,0.434,0.385
3200,0.179,0.424,0.397
3300,0.179,0.409,0.412
3400,0.189,0.407,0.404
3500,0.184,0.427,0.390
3600,0.191,0.400,0.409
3700,0.203,0.390,0.407
3800,0.189,0.380,0.432
3900,0.171,0.365,0.464
4000,0.184,0.372,0.444
4100,0.184,0.397,0.419
4200,0.191,0.407,0.402
4300,0.181,0.427,0.392
4400,0.166,0.417,0.417
4500,0.146,0.417,0.437
4600,0.146,0.434,0.419
4700,0.164,0.427,0.409
4800,0.156,0.429,0.414
4900,0.166,0.469,0.365
5000,0.149,0.462,0.390
5100,0.134,0.484,0.382
5200,0.132,0.479,0.390
5300,0.151,0.462,0.387
5400,0.159,0.432,0.409
5500,0.154,0.429,0.417
5600,0.144,0.424,0.432
5700,0.184,0.427,0.390
5800,0.179,0.429,0.392
5900,0.164,0.437,0.400
6000,0.181,0.417,0.402
6100,0.199,0.437,0.365
6200,0.184,0.449,0.367
6300,0.156,0.437,0.407
6400,0.159,0.454,0.387
6500,0.181,0.434,0.385
6600,0.151,0.444,0.404
6700,0.144,0.414,0.442
6800,0.141,0.427,0.432
6900,0.156,0.422,0.422
7000,0.169,0.434,0.397
7100,0.174,0.422,0.404
7200,0.144,0.454,0.402
7300,0.136,0.434,0.429
7400,0.139,0.459,0.402
7500,0.149,0.444,0.407
7600,0.156,0.439,0.404
7700,0.171,0.429,0.400
7800,0.184,0.424,0.392
7900,0.181,0.395,0.424
8000,0.179,0.392,0.429
8100,0.184,0.402,0.414
8200,0.196,0.427,0.377
8300,0.218,0.414,0.367
8400,0.194,0.457,0.350
8500,0.194,0.467,0.340
8600,0.181,0.469,0.350
8700,0.176,0.474,0.350
8800,0.156,0.452,0.392
8900,0.159,0.432,0.409
9000,0.164,0.434,0.402
9100,0.176,0.417,0.407
9200,0.184,0.454,0.362
9300,0.169,0.429,0.402
9400,0.196,0.414,0.390
9500,0.191,0.409,0.400
9600,0.184,0.414,0.402
9700,0.194,0.427,0.380
9800,0.203,0.404,0.392
9900,0.218,0.387,0.395
10000,0.216,0.397,0.387
10100,0.203,0.434,0.362
10200,0.208,0.400,0.392
10300,0.203,0.407,0.390
10400,0.199,0.404,0.397
10500,0.184,0.409,0.407
10600,0.196,0.407,0.397
10700,0.213,0.387,0.400
10800,0.208,0.372,0.419
10900,0.223,0.385,0.392
11000,0.216,0.382,0.402
11100,0.211,0.377,0.412
11200,0.196,0.402,0.402
11300,0.194,0.390,0.417
11400,0.201,0.377,0.422
11500,0.206,0.360,0.434
11600,0.231,0.345,0.424
11700,0.258,0.350,0.392
11800,0.236,0.360,0.404
11900,0.241,0.342,0.417
12000,0.238,0.350,0.412
12100,0.248,0.355,0.397
12200,0.241,0.345,0.414
12300,0.256,0.330,0.414
12400,0.251,0.315,0.434
12500,0.285,0.283,0.432
12600,0.283,0.315,0.402
12700,0.258,0.313,0.429
12800,0.258,0.340,0.402
12900,0.241,0.355,0.404
13000,0.248,0.340,0.412
13100,0.246,0.347,0.407
13200,0.263,0.337,0.400
13300,0.278,0.333,0.390
13400,0.283,0.325,0.392
13500,0.300,0.318,0.382
13600,0.278,0.335,0.387
13700,0.278,0.340,0.382
13800,0.293,0.350,0.357
13900,0.285,0.330,0.385
14000,0.290,0.362,0.347
14100,0.303,0.340,0.357
14200,0.330,0.313,0.357
14300,0.313,0.315,0.372
14400,0.288,0.323,0.390
14500,0.293,0.335,0.372
14600,0.310,0.315,0.375
14700,0.300,0.305,0.395
14800,0.295,0.300,0.404
14900,0.300,0.303,0.397
15000,0.323,0.298,0.380
15100,0.308,0.295,0.397
15200,0.285,0.305,0.409
15300,0.278,0.310,0.412
15400,0.280,0.295,0.424
15500,0.266,0.333,0.402
15600,0.261,0.340,0.400
15700,0.261,0.325,0.414
15800,0.285,0.315,0.400
15900,0.251,0.345,0.404
16000,0.248,0.385,0.367
16100,0.228,0.375,0.397
16200,0.221,0.377,0.402
16300,0.208,0.377,0.414
16400,0.226,0.387,0.387
16500,0.246,0.390,0.365
16600,0.246,0.355,0.400
16700,0.258,0.318,0.424
