time,n_A+p,n_B,n_AB
100,0.407,0.489,0.104
200,0.357,0.449,0.194
300,0.305,0.412,0.283
400,0.275,0.377,0.347
500,0.233,0.365,0.402
600,0.199,0.340,0.462
700,0.194,0.323,0.484
800,0.176,0.290,0.533
900,0.176,0.266,0.558
1000,0.181,0.251,0.568
1100,0.181,0.253,0.566
1200,0.184,0.248,0.568
1300,0.159,0.243,0.598
1400,0.149,0.231,0.620
1500,0.144,0.216,0.640
1600,0.141,0.223,0.635
1700,0.136,0.233,0.630
1800,0.136,0.223,0.640
1900,0.136,0.231,0.633
2000,0.136,0.228,0.635
2100,0.127,0.233,0.640
2200,0.132,0.213,0.655
2300,0.139,0.223,0.638
2400,0.144,0.213,0.643
2500,0.139,0.213,0.648
2600,0.139,0.228,0.633
2700,0.132,0.241,0.628
2800,0.139,0.233,0.628
2900,0.146,0.226,0.628
3000,0.139,0.216,0.645
3100,0.136,0.213,0.650
3200,0.136,0.213,0.650
3300,0.141,0.194,0.665
3400,0.141,0.174,0.685
3500,0.124,0.169,0.707
3600,0.114,0.174,0.712
3700,0.134,0.174,0.692
3800,0.144,0.179,0.677
3900,0.136,0.164,0.700
4000,0.107,0.161,0.732
4100,0.112,0.179,0.710
4200,0.112,0.181,0.707
4300,0.112,0.179,0.710
4400,0.107,0.176,0.717
4500,0.092,0.203,0.705
4600,0.092,0.186,0.722
4700,0.117,0.203,0.680
4800,0.112,0.211,0.677
4900,0.141,0.199,0.660
5000,0.134,0.186,0.680
5100,0.134,0.181,0.685
5200,0.122,0.166,0.712
5300,0.094,0.154,0.752
5400,0.104,0.154,0.742
5500,0.107,0.156,0.737
5600,0.124,0.171,0.705
5700,0.122,0.169,0.710
5800,0.139,0.181,0.680
5900,0.127,0.181,0.692
6000,0.132,0.174,0.695
6100,0.154,0.164,0.682
6200,0.151,0.181,0.667
6300,0.151,0.176,0.672
6400,0.161,0.176,0.663
6500,0.134,0.181,0.685
6600,0.124,0.184,0.692
6700,0.127,0.171,0.702
6800,0.124,0.159,0.717
6900,0.114,0.169,0.717
7000,0.117,0.161,0.722
7100,0.104,0.171,0.725
