time,n_A+p,n_B,n_AB
100,0.407,0.496,0.097
200,0.370,0.457,0.174
300,0.337,0.432,0.231
400,0.278,0.424,0.298
500,0.233,0.442,0.325
600,0.233,0.447,0.320
700,0.221,0.457,0.323
800,0.218,0.432,0.350
900,0.206,0.419,0.375
1000,0.208,0.404,0.387
1100,0.196,0.412,0.392
1200,0.218,0.402,0.380
1300,0.236,0.392,0.372
1400,0.208,0.382,0.409
1500,0.199,0.382,0.419
1600,0.174,0.412,0.414
1700,0.176,0.429,0.395
1800,0.171,0.449,0.380
1900,0.199,0.414,0.387
2000,0.171,0.419,0.409
2100,0.189,0.404,0.407
2200,0.201,0.380,0.419
2300,0.196,0.407,0.397
2400,0.166,0.422,0.412
2500,0.154,0.427,0.419
2600,0.144,0.452,0.404
2700,0.139,0.449,0.412
2800,0.166,0.442,0.392
2900,0.181,0.422,0.397
3000,0.189,0.404,0.407
3100,0.206,0.414,0.380
3200,0.211,0.387,0.402
3300,0.228,0.385,0.387
3400,0.216,0.377,0.407
3500,0.199,0.412,0.390
3600,0.189,0.395,0.417
3700,0.181,0.400,0.419
3800,0.184,0.402,0.414
3900,0.179,0.402,0.419
4000,0.196,0.390,0.414
4100,0.199,0.375,0.427
4200,0.196,0.347,0.457
4300,0.221,0.345,0.434
4400,0.233,0.345,0.422
4500,0.226,0.337,0.437
4600,0.223,0.308,0.469
4700,0.243,0.298,0.459
4800,0.246,0.298,0.457
4900,0.226,0.310,0.464
5000,0.288,0.315,0.397
5100,0.300,0.315,0.385
5200,0.268,0.340,0.392
5300,0.268,0.345,0.387
5400,0.246,0.328,0.427
5500,0.243,0.335,0.422
5600,0.236,0.337,0.427
5700,0.243,0.320,0.437
5800,0.241,0.347,0.412
5900,0.263,0.318,0.419
6000,0.268,0.308,0.424
6100,0.285,0.315,0.400
6200,0.278,0.315,0.407
6300,0.270,0.305,0.424
6400,0.298,0.293,0.409
6500,0.303,0.273,0.424
6600,0.333,0.268,0.400
6700,0.340,0.241,0.419
6800,0.318,0.231,0.452
6900,0.313,0.243,0.444
7000,0.328,0.253,0.419
7100,0.313,0.228,0.459
