time,n_A+p,n_B,n_AB
100,0.380,0.509,0.112
200,0.370,0.464,0.166
300,0.360,0.479,0.161
400,0.380,0.449,0.171
500,0.424,0.385,0.191
600,0.419,0.367,0.213
700,0.474,0.357,0.169
800,0.489,0.315,0.196
900,0.476,0.285,0.238
1000,0.506,0.283,0.211
1100,0.491,0.256,0.253
1200,0.551,0.253,0.196
1300,0.548,0.218,0.233
1400,0.538,0.246,0.216
1500,0.533,0.263,0.203
1600,0.556,0.233,0.211
1700,0.536,0.223,0.241
1800,0.543,0.213,0.243
1900,0.553,0.196,0.251
2000,0.578,0.181,0.241
2100,0.596,0.186,0.218
2200,0.625,0.206,0.169
2300,0.610,0.194,0.196
2400,0.618,0.181,0.201
2500,0.660,0.146,0.194
2600,0.692,0.139,0.169
2700,0.697,0.154,0.149
2800,0.730,0.127,0.144
2900,0.742,0.112,0.146
3000,0.737,0.102,0.161
3100,0.744,0.102,0.154
3200,0.730,0.099,0.171
3300,0.725,0.089,0.186
3400,0.727,0.104,0.169
3500,0.747,0.084,0.169
3600,0.764,0.084,0.151
3700,0.762,0.084,0.154
3800,0.789,0.077,0.134
3900,0.789,0.067,0.144
4000,0.819,0.057,0.124
4100,0.829,0.045,0.127
4200,0.849,0.042,0.109
4300,0.834,0.040,0.127
4400,0.859,0.042,0.099
4500,0.841,0.055,0.104
4600,0.859,0.047,0.094
4700,0.856,0.055,0.089
4800,0.859,0.057,0.084
4900,0.868,0.057,0.074
5000,0.871,0.052,0.077
5100,0.876,0.040,0.084
5200,0.856,0.045,0.099
5300,0.856,0.040,0.104
5400,0.873,0.045,0.082
5500,0.868,0.040,0.092
5600,0.876,0.032,0.092
5700,0.898,0.030,0.072
5800,0.913,0.025,0.062
5900,0.918,0.025,0.057
6000,0.926,0.020,0.055
6100,0.933,0.020,0.047
6200,0.943,0.020,0.037
6300,0.940,0.027,0.032
6400,0.938,0.027,0.035
6500,0.940,0.025,0.035
6600,0.943,0.022,0.035
6700,0.938,0.020,0.042
6800,0.931,0.020,0.050
6900,0.938,0.020,0.042
7000,0.943,0.017,0.040
7100,0.940,0.015,0.045
7200,0.943,0.015,0.042
7300,0.945,0.010,0.045
7400,0.953,0.010,0.037
7500,0.960,0.010,0.030
7600,0.965,0.010,0.025
7700,0.965,0.010,0.025
7800,0.965,0.010,0.025
7900,0.963,0.010,0.027
8000,0.968,0.010,0.022
8100,0.965,0.010,0.025
8200,0.965,0.010,0.025
8300,0.965,0.010,0.025
8400,0.975,0.010,0.015
8500,0.975,0.010,0.015
8600,0.973,0.010,0.017
8700,0.978,0.010,0.012
8800,0.980,0.010,0.010
8900,0.980,0.010,0.010
9000,0.975,0.010,0.015
9100,0.978,0.010,0.012
9200,0.978,0.010,0.012
9300,0.975,0.010,0.015
9400,0.985,0.010,0.005
9500,0.988,0.010,0.002
9600,0.988,0.005,0.007
9700,0.988,0.005,0.007
9800,0.990,0.005,0.005
9900,0.990,0.005,0.005
10000,0.993,0.005,0.002
10100,0.993,0.005,0.002
10200,0.993,0.005,0.002
10300,0.993,0.005,0.002
10400,0.993,0.005,0.002
10500,0.993,0.005,0.002
10600,0.993,0.005,0.002
10700,0.993,0.005,0.002
10800,0.993,0.005,0.002
10900,0.993,0.005,0.002
11000,0.993,0.005,0.002
11100,0.995,0.002,0.002
11200,0.995,0.002,0.002
11300,0.995,0.002,0.002
11400,0.995,0.002,0.002
11500,0.995,0.002,0.002
11600,0.995,0.002,0.002
11700,0.995,0.002,0.002
11800,0.995,0.002,0.002
11900,0.995,0.002,0.002
12000,0.995,0.002,0.002
12100,0.995,0.002,0.002
12200,0.995,0.002,0.002
12300,0.995,0.002,0.002
12400,0.995,0.002,0.002
12500,0.995,0.002,0.002
12600,0.995,0.002,0.002
12700,0.995,0.002,0.002
12800,0.995,0.002,0.002
12900,0.995,0.002,0.002
13000,0.995,0.002,0.002
13100,0.995,0.002,0.002
13200,0.995,0.002,0.002
13300,0.995,0.002,0.002
13400,0.995,0.002,0.002
13500,0.995,0.002,0.002
13600,0.995,0.002,0.002
13700,0.995,0.002,0.002
13800,0.995,0.002,0.002
13900,0.995,0.002,0.002
14000,0.995,0.002,0.002
14100,0.995,0.002,0.002
14200,0.995,0.002,0.002
14300,0.995,0.002,0.002
14400,0.995,0.002,0.002
14500,0.995,0.000,0.005
14600,0.995,0.000,0.005
14700,0.995,0.000,0.005
14800,0.995,0.000,0.005
14900,0.995,0.000,0.005
15000,0.995,0.000,0.005
15100,0.995,0.000,0.005
15200,0.995,0.000,0.005
15300,0.995,0.000,0.005
15400,0.995,0.000,0.005
15500,0.995,0.000,0.005
15600,0.995,0.000,0.005
15700,0.995,0.000,0.005
15800,0.995,0.000,0.005
15900,0.995,0.000,0.005
16000,0.995,0.000,0.005
16100,0.995,0.000,0.005
16200,0.995,0.000,0.005
16300,0.995,0.000,0.005
16400,0.995,0.000,0.005
16500,0.995,0.000,0.005
16600,0.995,0.000,0.005
16700,0.995,0.000,0.005
16800,0.995,0.000,0.005
16900,0.995,0.000,0.005
17000,0.995,0.000,0.005
17100,0.995,0.000,0.005
17200,0.995,0.000,0.005
17300,0.995,0.000,0.005
17400,0.995,0.000,0.005
17500,0.995,0.000,0.005
17600,0.995,0.000,0.005
17700,0.995,0.000,0.005
17800,0.995,0.000,0.005
17900,0.995,0.000,0.005
18000,0.995,0.000,0.005
18100,0.995,0.000,0.005
18200,0.995,0.000,0.005
18300,0.995,0.000,0.005
18400,0.998,0.000,0.002
18500,0.998,0.000,0.002
18600,0.998,0.000,0.002
18700,0.998,0.000,0.002
18800,0.998,0.000,0.002
18900,0.998,0.000,0.002
19000,0.998,0.000,0.002
19100,0.998,0.000,0.002
19200,0.998,0.000,0.002
19300,0.998,0.000,0.002
19400,0.998,0.000,0.002
19500,0.998,0.000,0.002
19600,0.998,0.000,0.002
19700,0.998,0.000,0.002
19800,0.998,0.000,0.002
19900,0.998,0.000,0.002
20000,0.998,0.000,0.002
20100,0.998,0.000,0.002
20200,0.998,0.000,0.002
20300,0.998,0.000,0.002
20400,0.998,0.000,0.002
20500,0.998,0.000,0.002
20600,0.998,0.000,0.002
20700,0.998,0.000,0.002
20800,0.998,0.000,0.002
20900,0.998,0.000,0.002
21000,0.998,0.000,0.002
21100,0.998,0.000,0.002
21200,0.998,0.000,0.002
21300,0.998,0.000,0.002
21400,0.998,0.000,0.002
21500,0.998,0.000,0.002
21600,0.998,0.000,0.002
21700,0.998,0.000,0.002
21800,0.998,0.000,0.002
21900,0.998,0.000,0.002
22000,0.998,0.000,0.002
22100,0.998,0.000,0.002
22200,0.998,0.000,0.002
22300,0.998,0.000,0.002
22400,0.998,0.000,0.002
22500,0.998,0.000,0.002
22600,0.998,0.000,0.002
22700,0.998,0.000,0.002
22800,0.998,0.000,0.002
22900,0.998,0.000,0.002
23000,0.998,0.000,0.002
23100,0.998,0.000,0.002
23200,0.998,0.000,0.002
23300,0.998,0.000,0.002
23400,0.998,0.000,0.002
23500,0.998,0.000,0.002
23600,0.998,0.000,0.002
23700,0.998,0.000,0.002
23800,0.998,0.000,0.002
23900,0.998,0.000,0.002
24000,0.998,0.000,0.002
24100,0.998,0.000,0.002
24200,0.998,0.000,0.002
24300,0.998,0.000,0.002
24400,0.998,0.000,0.002
24500,0.998,0.000,0.002
24600,0.998,0.000,0.002
24700,0.998,0.000,0.002
24800,0.998,0.000,0.002
24900,0.998,0.000,0.002
25000,0.998,0.000,0.002
25100,0.998,0.000,0.002
25200,0.998,0.000,0.002
25300,0.998,0.000,0.002
25400,0.998,0.000,0.002
25500,0.998,0.000,0.002
25600,0.998,0.000,0.002
25700,0.998,0.000,0.002
25800,0.998,0.000,0.002
25900,0.998,0.000,0.002
26000,0.998,0.000,0.002
26100,0.998,0.000,0.002
26200,0.998,0.000,0.002
26300,0.998,0.000,0.002
26400,0.998,0.000,0.002
26500,0.998,0.000,0.002
26600,0.998,0.000,0.002
26700,0.998,0.000,0.002
26800,0.998,0.000,0.002
26900,0.998,0.000,0.002
27000,0.998,0.000,0.002
27100,0.998,0.000,0.002
27200,0.998,0.000,0.002
27300,0.998,0.000,0.002
27400,0.998,0.000,0.002
27500,0.998,0.000,0.002
27600,0.998,0.000,0.002
27700,0.998,0.000,0.002
27800,0.998,0.000,0.002
27900,0.998,0.000,0.002
28000,0.998,0.000,0.002
28100,0.998,0.000,0.002
28200,0.998,0.000,0.002
28300,0.998,0.000,0.002
28400,0.998,0.000,0.002
28500,0.998,0.000,0.002
28600,0.998,0.000,0.002
28700,0.998,0.000,0.002
28800,0.998,0.000,0.002
28900,0.998,0.000,0.002
29000,0.998,0.000,0.002
29100,0.998,0.000,0.002
29200,0.998,0.000,0.002
29300,0.998,0.000,0.002
29400,0.998,0.000,0.002
29500,0.998,0.000,0.002
29600,0.998,0.000,0.002
29700,0.998,0.000,0.002
29800,0.998,0.000,0.002
29900,0.998,0.000,0.002
30000,0.998,0.000,0.002
30100,0.998,0.000,0.002
30200,0.998,0.000,0.002
30300,0.998,0.000,0.002
30400,0.998,0.000,0.002
30500,0.998,0.000,0.002
30600,0.998,0.000,0.002
30700,0.998,0.000,0.002
30800,0.998,0.000,0.002
30900,0.998,0.000,0.002
31000,0.998,0.000,0.002
31100,0.998,0.000,0.002
31200,0.998,0.000,0.002
31300,0.998,0.000,0.002
31400,0.998,0.000,0.002
31500,0.998,0.000,0.002
31600,0.998,0.000,0.002
31700,0.998,0.000,0.002
31800,0.998,0.000,0.002
31900,0.998,0.000,0.002
32000,0.998,0.000,0.002
32100,0.998,0.000,0.002
32200,0.998,0.000,0.002
32300,0.998,0.000,0.002
32400,0.998,0.000,0.002
32500,0.998,0.000,0.002
32600,0.998,0.000,0.002
32700,0.998,0.000,0.002
32800,0.998,0.000,0.002
32900,0.998,0.000,0.002
33000,0.998,0.000,0.002
33100,0.998,0.000,0.002
33200,0.998,0.000,0.002
33300,0.998,0.000,0.002
33400,0.998,0.000,0.002
33500,0.998,0.000,0.002
33600,0.998,0.000,0.002
33700,0.998,0.000,0.002
33800,0.998,0.000,0.002
33900,0.998,0.000,0.002
34000,0.998,0.000,0.002
34100,0.998,0.000,0.002
34200,0.998,0.000,0.002
34300,0.998,0.000,0.002
34400,0.998,0.000,0.002
34500,0.998,0.000,0.002
34600,0.998,0.000,0.002
34700,0.998,0.000,0.002
34800,0.998,0.000,0.002
34900,0.998,0.000,0.002
35000,0.998,0.000,0.002
35100,1.000,0.000,0.000
