time,n_A+p,n_B,n_AB
1000,0.034,0.891,0.075
2000,0.063,0.789,0.148
3000,0.076,0.732,0.192
4000,0.118,0.651,0.231
5000,0.122,0.633,0.245
6000,0.205,0.490,0.305
7000,0.249,0.419,0.332
8000,0.295,0.380,0.325
9000,0.379,0.282,0.339
10000,0.377,0.274,0.349
11000,0.386,0.293,0.321
12000,0.395,0.285,0.320
13000,0.360,0.279,0.361
14000,0.443,0.220,0.337
15000,0.411,0.258,0.331
16000,0.390,0.240,0.370
17000,0.418,0.237,0.345
18000,0.481,0.209,0.310
19000,0.415,0.212,0.373
20000,0.444,0.195,0.361
21000,0.505,0.168,0.327
22000,0.483,0.173,0.344
23000,0.490,0.154,0.356
24000,0.533,0.136,0.331
25000,0.539,0.128,0.333
26000,0.488,0.177,0.335
27000,0.524,0.153,0.323
28000,0.475,0.188,0.337
29000,0.453,0.198,0.349
30000,0.463,0.186,0.351
31000,0.454,0.200,0.346
32000,0.446,0.163,0.391
33000,0.466,0.169,0.365
34000,0.464,0.175,0.361
35000,0.449,0.219,0.332
36000,0.452,0.230,0.318
37000,0.447,0.221,0.332
38000,0.348,0.273,0.379
39000,0.355,0.287,0.358
40000,0.388,0.287,0.325
41000,0.355,0.292,0.353
42000,0.437,0.204,0.359
43000,0.480,0.202,0.318
44000,0.440,0.239,0.321
45000,0.437,0.272,0.291
46000,0.454,0.190,0.356
47000,0.515,0.159,0.326
48000,0.505,0.179,0.316
49000,0.527,0.168,0.305
50000,0.507,0.178,0.315
51000,0.513,0.173,0.314
52000,0.467,0.179,0.354
53000,0.448,0.226,0.326
54000,0.425,0.213,0.362
55000,0.492,0.159,0.349
56000,0.497,0.174,0.329
57000,0.530,0.146,0.324
58000,0.533,0.141,0.326
59000,0.516,0.132,0.352
60000,0.546,0.131,0.323
61000,0.557,0.106,0.337
62000,0.529,0.148,0.323
63000,0.561,0.134,0.305
64000,0.544,0.156,0.300
65000,0.586,0.111,0.303
66000,0.597,0.100,0.303
67000,0.603,0.098,0.299
68000,0.593,0.118,0.289
69000,0.547,0.146,0.307
70000,0.515,0.153,0.332
71000,0.577,0.133,0.290
72000,0.575,0.133,0.292
73000,0.591,0.141,0.268
74000,0.611,0.106,0.283
75000,0.575,0.101,0.324
76000,0.573,0.145,0.282
77000,0.612,0.121,0.267
78000,0.590,0.135,0.275
79000,0.659,0.058,0.283
80000,0.670,0.072,0.258
81000,0.685,0.088,0.227
82000,0.679,0.077,0.244
83000,0.696,0.061,0.243
84000,0.647,0.072,0.281
85000,0.599,0.101,0.300
86000,0.637,0.076,0.287
87000,0.638,0.081,0.281
88000,0.688,0.064,0.248
89000,0.690,0.076,0.234
90000,0.682,0.075,0.243
91000,0.693,0.065,0.242
92000,0.720,0.048,0.232
93000,0.780,0.031,0.189
94000,0.798,0.019,0.183
95000,0.732,0.039,0.229
96000,0.738,0.044,0.218
97000,0.721,0.061,0.218
98000,0.730,0.061,0.209
99000,0.652,0.082,0.266
100000,0.587,0.129,0.284
101000,0.563,0.133,0.304
102000,0.597,0.111,0.292
103000,0.593,0.134,0.273
104000,0.574,0.114,0.312
105000,0.521,0.154,0.325
106000,0.585,0.134,0.281
107000,0.640,0.114,0.246
108000,0.696,0.070,0.234
109000,0.620,0.098,0.282
110000,0.623,0.104,0.273
111000,0.604,0.113,0.283
112000,0.566,0.139,0.295
113000,0.588,0.109,0.303
114000,0.593,0.121,0.286
115000,0.510,0.166,0.324
116000,0.520,0.152,0.328
117000,0.534,0.154,0.312
118000,0.515,0.174,0.311
119000,0.570,0.117,0.313
120000,0.610,0.095,0.295
