time,n_A+p,n_B,n_AB
1000,0.030,0.901,0.069
2000,0.050,0.883,0.067
3000,0.070,0.796,0.134
4000,0.072,0.737,0.191
5000,0.094,0.746,0.160
6000,0.138,0.642,0.220
7000,0.145,0.645,0.210
8000,0.157,0.623,0.220
9000,0.143,0.672,0.185
10000,0.145,0.617,0.238
11000,0.160,0.612,0.228
12000,0.183,0.583,0.234
13000,0.262,0.492,0.246
14000,0.277,0.443,0.280
15000,0.305,0.420,0.275
16000,0.401,0.325,0.274
17000,0.474,0.270,0.256
18000,0.404,0.326,0.270
19000,0.416,0.343,0.241
20000,0.426,0.320,0.254
21000,0.487,0.269,0.244
22000,0.555,0.234,0.211
23000,0.650,0.143,0.207
24000,0.682,0.119,0.199
25000,0.744,0.075,0.181
26000,0.821,0.034,0.145
27000,0.891,0.012,0.097
28000,0.928,0.001,0.071
29000,0.951,0.004,0.045
30000,0.970,0.000,0.030
31000,0.985,0.000,0.015
32000,0.984,0.000,0.016
33000,0.996,0.000,0.004
34000,1.000,0.000,0.000
