time,n_A+p,n_B,n_AB
1000,0.036,0.927,0.037
2000,0.048,0.910,0.042
3000,0.047,0.886,0.067
4000,0.061,0.856,0.083
5000,0.073,0.841,0.086
6000,0.070,0.857,0.073
7000,0.058,0.857,0.085
8000,0.051,0.872,0.077
9000,0.054,0.867,0.079
10000,0.057,0.877,0.066
11000,0.047,0.895,0.058
12000,0.052,0.883,0.065
13000,0.069,0.827,0.104
14000,0.095,0.807,0.098
15000,0.074,0.837,0.089
16000,0.058,0.858,0.084
17000,0.065,0.854,0.081
18000,0.074,0.847,0.079
19000,0.078,0.833,0.089
20000,0.063,0.849,0.088
21000,0.066,0.866,0.068
22000,0.048,0.876,0.076
23000,0.039,0.895,0.066
24000,0.057,0.882,0.061
25000,0.049,0.876,0.075
26000,0.046,0.908,0.046
27000,0.041,0.907,0.052
28000,0.037,0.918,0.045
29000,0.045,0.894,0.061
30000,0.056,0.868,0.076
31000,0.058,0.878,0.064
32000,0.051,0.905,0.044
33000,0.040,0.901,0.059
34000,0.038,0.909,0.053
35000,0.050,0.854,0.096
36000,0.069,0.850,0.081
37000,0.064,0.867,0.069
38000,0.072,0.821,0.107
39000,0.087,0.824,0.089
40000,0.133,0.767,0.100
41000,0.107,0.775,0.118
42000,0.123,0.734,0.143
43000,0.096,0.803,0.101
44000,0.083,0.835,0.082
45000,0.074,0.830,0.096
46000,0.069,0.861,0.070
47000,0.045,0.894,0.061
48000,0.036,0.911,0.053
49000,0.043,0.904,0.053
50000,0.039,0.927,0.034
51000,0.048,0.908,0.044
52000,0.035,0.908,0.057
53000,0.042,0.907,0.051
54000,0.066,0.877,0.057
55000,0.043,0.901,0.056
56000,0.042,0.916,0.042
57000,0.038,0.877,0.085
58000,0.054,0.870,0.076
59000,0.056,0.871,0.073
60000,0.045,0.914,0.041
61000,0.048,0.908,0.044
62000,0.046,0.914,0.040
63000,0.033,0.893,0.074
64000,0.046,0.899,0.055
65000,0.046,0.893,0.061
66000,0.040,0.896,0.064
67000,0.040,0.900,0.060
68000,0.035,0.914,0.051
69000,0.052,0.857,0.091
70000,0.075,0.834,0.091
71000,0.055,0.876,0.069
72000,0.046,0.893,0.061
73000,0.051,0.894,0.055
74000,0.074,0.825,0.101
75000,0.087,0.836,0.077
76000,0.063,0.844,0.093
77000,0.063,0.839,0.098
78000,0.053,0.876,0.071
79000,0.062,0.859,0.079
80000,0.046,0.908,0.046
81000,0.053,0.879,0.068
82000,0.040,0.903,0.057
83000,0.043,0.883,0.074
84000,0.056,0.859,0.085
85000,0.073,0.855,0.072
86000,0.079,0.853,0.068
87000,0.039,0.881,0.080
88000,0.056,0.868,0.076
89000,0.061,0.855,0.084
90000,0.065,0.829,0.106
91000,0.065,0.858,0.077
92000,0.071,0.860,0.069
93000,0.050,0.896,0.054
94000,0.040,0.896,0.064
95000,0.053,0.892,0.055
96000,0.065,0.843,0.092
97000,0.073,0.847,0.080
98000,0.064,0.863,0.073
99000,0.049,0.889,0.062
100000,0.045,0.884,0.071
101000,0.047,0.875,0.078
102000,0.045,0.875,0.080
103000,0.057,0.893,0.050
104000,0.046,0.886,0.068
105000,0.066,0.844,0.090
106000,0.063,0.852,0.085
107000,0.063,0.861,0.076
108000,0.061,0.876,0.063
109000,0.053,0.879,0.068
110000,0.046,0.896,0.058
111000,0.077,0.830,0.093
112000,0.071,0.847,0.082
113000,0.066,0.858,0.076
114000,0.057,0.861,0.082
115000,0.046,0.882,0.072
116000,0.055,0.879,0.066
117000,0.054,0.896,0.050
118000,0.042,0.895,0.063
119000,0.045,0.902,0.053
120000,0.047,0.889,0.064
121000,0.045,0.893,0.062
122000,0.044,0.894,0.062
123000,0.066,0.846,0.088
124000,0.045,0.904,0.051
125000,0.043,0.900,0.057
126000,0.041,0.914,0.045
127000,0.049,0.900,0.051
128000,0.037,0.919,0.044
129000,0.037,0.933,0.030
130000,0.040,0.919,0.041
131000,0.053,0.873,0.074
132000,0.053,0.836,0.111
133000,0.055,0.865,0.080
134000,0.052,0.882,0.066
135000,0.048,0.890,0.062
136000,0.061,0.871,0.068
137000,0.070,0.843,0.087
138000,0.054,0.872,0.074
139000,0.043,0.897,0.060
140000,0.048,0.903,0.049
141000,0.040,0.916,0.044
142000,0.036,0.925,0.039
143000,0.033,0.900,0.067
144000,0.049,0.886,0.065
145000,0.033,0.908,0.059
146000,0.038,0.893,0.069
147000,0.056,0.861,0.083
148000,0.082,0.855,0.063
149000,0.059,0.859,0.082
150000,0.063,0.887,0.050
151000,0.072,0.847,0.081
152000,0.046,0.892,0.062
153000,0.049,0.901,0.050
154000,0.048,0.879,0.073
155000,0.058,0.840,0.102
156000,0.082,0.815,0.103
157000,0.068,0.842,0.090
158000,0.055,0.878,0.067
159000,0.049,0.882,0.069
160000,0.045,0.883,0.072
161000,0.048,0.896,0.056
162000,0.056,0.888,0.056
163000,0.054,0.865,0.081
164000,0.055,0.878,0.067
165000,0.053,0.850,0.097
