time,n_A+p,n_B,n_AB
1000,0.034,0.933,0.033
2000,0.043,0.926,0.031
3000,0.031,0.934,0.035
4000,0.045,0.908,0.047
5000,0.052,0.903,0.045
6000,0.045,0.903,0.052
7000,0.049,0.913,0.038
8000,0.048,0.921,0.031
9000,0.044,0.918,0.038
10000,0.041,0.914,0.045
11000,0.037,0.901,0.062
12000,0.052,0.908,0.040
13000,0.052,0.927,0.021
14000,0.038,0.931,0.031
15000,0.040,0.930,0.030
16000,0.032,0.947,0.021
17000,0.033,0.945,0.022
18000,0.047,0.921,0.032
19000,0.044,0.909,0.047
20000,0.041,0.935,0.024
21000,0.031,0.920,0.049
22000,0.056,0.891,0.053
23000,0.059,0.894,0.047
24000,0.043,0.916,0.041
25000,0.034,0.935,0.031
26000,0.033,0.929,0.038
27000,0.046,0.908,0.046
28000,0.044,0.899,0.057
29000,0.060,0.893,0.047
30000,0.043,0.925,0.032
31000,0.039,0.929,0.032
32000,0.042,0.917,0.041
33000,0.065,0.880,0.055
34000,0.048,0.907,0.045
35000,0.044,0.934,0.022
36000,0.040,0.908,0.052
37000,0.040,0.903,0.057
38000,0.044,0.905,0.051
39000,0.046,0.911,0.043
40000,0.063,0.882,0.055
41000,0.067,0.869,0.064
42000,0.056,0.900,0.044
43000,0.049,0.916,0.035
44000,0.038,0.931,0.031
45000,0.046,0.913,0.041
46000,0.062,0.871,0.067
47000,0.053,0.905,0.042
48000,0.050,0.895,0.055
49000,0.070,0.863,0.067
50000,0.103,0.851,0.046
51000,0.075,0.875,0.050
52000,0.060,0.881,0.059
53000,0.049,0.902,0.049
54000,0.060,0.880,0.060
55000,0.068,0.876,0.056
56000,0.051,0.884,0.065
57000,0.052,0.895,0.053
58000,0.038,0.916,0.046
59000,0.033,0.942,0.025
60000,0.047,0.919,0.034
61000,0.067,0.882,0.051
62000,0.056,0.899,0.045
63000,0.090,0.858,0.052
64000,0.066,0.887,0.047
65000,0.055,0.904,0.041
66000,0.046,0.910,0.044
67000,0.041,0.909,0.050
68000,0.040,0.918,0.042
69000,0.041,0.917,0.042
70000,0.068,0.874,0.058
71000,0.060,0.898,0.042
72000,0.053,0.904,0.043
73000,0.056,0.898,0.046
74000,0.054,0.888,0.058
75000,0.035,0.932,0.033
76000,0.041,0.928,0.031
77000,0.041,0.909,0.050
78000,0.043,0.923,0.034
79000,0.060,0.883,0.057
80000,0.068,0.855,0.077
81000,0.058,0.877,0.065
82000,0.043,0.909,0.048
83000,0.044,0.904,0.052
84000,0.054,0.919,0.027
