time,n_A+p,n_B,n_AB
1000,0.035,0.911,0.054
2000,0.053,0.830,0.117
3000,0.070,0.785,0.145
4000,0.094,0.715,0.191
5000,0.148,0.627,0.225
6000,0.175,0.524,0.301
7000,0.243,0.472,0.285
8000,0.209,0.533,0.258
9000,0.239,0.489,0.272
10000,0.250,0.445,0.305
11000,0.331,0.363,0.306
12000,0.329,0.333,0.338
13000,0.412,0.290,0.298
14000,0.466,0.227,0.307
15000,0.468,0.262,0.270
16000,0.507,0.207,0.286
17000,0.484,0.219,0.297
18000,0.489,0.224,0.287
19000,0.527,0.186,0.287
20000,0.510,0.201,0.289
21000,0.492,0.204,0.304
22000,0.561,0.161,0.278
23000,0.558,0.173,0.269
24000,0.564,0.167,0.269
25000,0.647,0.118,0.235
26000,0.585,0.138,0.277
27000,0.578,0.169,0.253
28000,0.562,0.153,0.285
29000,0.534,0.188,0.278
30000,0.602,0.128,0.270
31000,0.638,0.101,0.261
32000,0.687,0.093,0.220
33000,0.691,0.083,0.226
34000,0.765,0.050,0.185
35000,0.764,0.052,0.184
36000,0.723,0.077,0.200
37000,0.754,0.049,0.197
38000,0.800,0.038,0.162
39000,0.804,0.044,0.152
40000,0.836,0.019,0.145
41000,0.793,0.037,0.170
42000,0.812,0.035,0.153
43000,0.787,0.045,0.168
44000,0.800,0.034,0.166
45000,0.820,0.028,0.152
46000,0.871,0.025,0.104
47000,0.825,0.028,0.147
48000,0.859,0.016,0.125
49000,0.903,0.006,0.091
50000,0.950,0.006,0.044
51000,0.959,0.000,0.041
52000,0.963,0.004,0.033
53000,0.949,0.000,0.051
54000,0.949,0.002,0.049
55000,0.971,0.001,0.028
56000,0.978,0.000,0.022
57000,0.955,0.003,0.042
58000,0.981,0.001,0.018
59000,0.988,0.001,0.011
60000,0.992,0.000,0.008
61000,0.998,0.000,0.002
62000,1.000,0.000,0.000
