time,n_A+p,n_B,n_AB
1000,0.043,0.887,0.070
2000,0.045,0.864,0.091
3000,0.052,0.850,0.098
4000,0.063,0.838,0.099
5000,0.071,0.827,0.102
6000,0.082,0.776,0.142
7000,0.079,0.795,0.126
8000,0.063,0.818,0.119
9000,0.089,0.767,0.144
10000,0.088,0.787,0.125
11000,0.093,0.730,0.177
12000,0.084,0.804,0.112
13000,0.097,0.780,0.123
14000,0.100,0.769,0.131
15000,0.061,0.793,0.146
16000,0.068,0.805,0.127
17000,0.084,0.795,0.121
18000,0.103,0.750,0.147
19000,0.099,0.722,0.179
20000,0.144,0.686,0.170
21000,0.158,0.634,0.208
22000,0.242,0.575,0.183
23000,0.272,0.546,0.182
24000,0.286,0.514,0.200
25000,0.238,0.558,0.204
26000,0.305,0.462,0.233
27000,0.307,0.499,0.194
28000,0.311,0.474,0.215
29000,0.405,0.353,0.242
30000,0.483,0.331,0.186
31000,0.536,0.258,0.206
32000,0.602,0.204,0.194
33000,0.709,0.125,0.166
34000,0.834,0.050,0.116
35000,0.921,0.016,0.063
36000,0.975,0.002,0.023
37000,0.991,0.000,0.009
38000,0.992,0.000,0.008
39000,0.991,0.000,0.009
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
