time,n_A+p,n_B,n_AB
1000,0.032,0.875,0.093
2000,0.049,0.702,0.249
3000,0.121,0.418,0.461
4000,0.191,0.269,0.540
5000,0.229,0.211,0.560
6000,0.203,0.229,0.568
7000,0.237,0.230,0.533
8000,0.222,0.217,0.561
9000,0.261,0.177,0.562
10000,0.262,0.171,0.567
11000,0.267,0.210,0.523
12000,0.209,0.194,0.597
13000,0.259,0.153,0.588
14000,0.325,0.134,0.541
15000,0.276,0.141,0.583
16000,0.251,0.156,0.593
17000,0.244,0.212,0.544
18000,0.246,0.162,0.592
19000,0.207,0.195,0.598
20000,0.236,0.187,0.577
21000,0.253,0.177,0.570
22000,0.223,0.190,0.587
23000,0.225,0.185,0.590
24000,0.254,0.161,0.585
25000,0.240,0.186,0.574
26000,0.225,0.227,0.548
27000,0.286,0.180,0.534
28000,0.299,0.133,0.568
29000,0.291,0.151,0.558
30000,0.279,0.140,0.581
31000,0.273,0.154,0.573
32000,0.268,0.150,0.582
33000,0.274,0.182,0.544
34000,0.222,0.189,0.589
35000,0.237,0.168,0.595
36000,0.242,0.192,0.566
37000,0.240,0.225,0.535
38000,0.279,0.165,0.556
39000,0.259,0.170,0.571
40000,0.265,0.143,0.592
41000,0.244,0.162,0.594
42000,0.264,0.153,0.583
43000,0.226,0.194,0.580
44000,0.206,0.205,0.589
45000,0.223,0.208,0.569
46000,0.232,0.231,0.537
47000,0.234,0.184,0.582
48000,0.248,0.152,0.600
49000,0.263,0.162,0.575
50000,0.245,0.185,0.570
51000,0.273,0.154,0.573
52000,0.253,0.154,0.593
53000,0.245,0.138,0.617
54000,0.241,0.170,0.589
55000,0.273,0.146,0.581
56000,0.299,0.139,0.562
57000,0.338,0.129,0.533
58000,0.301,0.136,0.563
59000,0.258,0.152,0.590
60000,0.279,0.164,0.557
61000,0.247,0.186,0.567
62000,0.251,0.153,0.596
63000,0.233,0.128,0.639
64000,0.240,0.176,0.584
65000,0.247,0.168,0.585
66000,0.221,0.192,0.587
67000,0.212,0.229,0.559
68000,0.256,0.186,0.558
69000,0.226,0.198,0.576
70000,0.207,0.220,0.573
71000,0.218,0.211,0.571
72000,0.281,0.160,0.559
73000,0.286,0.153,0.561
74000,0.260,0.189,0.551
75000,0.229,0.187,0.584
76000,0.194,0.207,0.599
77000,0.243,0.169,0.588
78000,0.270,0.154,0.576
79000,0.227,0.171,0.602
80000,0.211,0.165,0.624
81000,0.233,0.189,0.578
82000,0.296,0.157,0.547
83000,0.242,0.210,0.548
84000,0.227,0.191,0.582
85000,0.244,0.159,0.597
86000,0.244,0.154,0.602
87000,0.235,0.170,0.595
88000,0.278,0.141,0.581
89000,0.237,0.181,0.582
90000,0.234,0.196,0.570
91000,0.260,0.171,0.569
92000,0.332,0.154,0.514
93000,0.327,0.129,0.544
94000,0.291,0.163,0.546
95000,0.281,0.178,0.541
96000,0.260,0.167,0.573
97000,0.248,0.158,0.594
98000,0.275,0.125,0.600
99000,0.275,0.187,0.538
100000,0.268,0.162,0.570
101000,0.253,0.180,0.567
102000,0.243,0.178,0.579
103000,0.263,0.217,0.520
104000,0.231,0.215,0.554
105000,0.261,0.223,0.516
106000,0.221,0.200,0.579
107000,0.250,0.209,0.541
108000,0.243,0.194,0.563
109000,0.266,0.167,0.567
110000,0.335,0.130,0.535
111000,0.292,0.143,0.565
112000,0.266,0.133,0.601
113000,0.287,0.146,0.567
114000,0.262,0.180,0.558
115000,0.235,0.178,0.587
116000,0.319,0.145,0.536
117000,0.329,0.139,0.532
118000,0.278,0.137,0.585
119000,0.283,0.138,0.579
120000,0.274,0.191,0.535
121000,0.267,0.166,0.567
122000,0.282,0.156,0.562
123000,0.253,0.164,0.583
124000,0.246,0.195,0.559
125000,0.244,0.203,0.553
126000,0.249,0.167,0.584
127000,0.219,0.196,0.585
128000,0.277,0.164,0.559
129000,0.272,0.156,0.572
130000,0.274,0.162,0.564
131000,0.250,0.175,0.575
132000,0.286,0.164,0.550
133000,0.336,0.139,0.525
134000,0.263,0.165,0.572
135000,0.223,0.200,0.577
136000,0.234,0.214,0.552
137000,0.245,0.181,0.574
138000,0.261,0.162,0.577
139000,0.277,0.178,0.545
140000,0.279,0.113,0.608
141000,0.249,0.165,0.586
142000,0.206,0.185,0.609
143000,0.262,0.195,0.543
144000,0.251,0.183,0.566
145000,0.270,0.185,0.545
146000,0.239,0.201,0.560
147000,0.240,0.167,0.593
148000,0.275,0.201,0.524
149000,0.258,0.175,0.567
150000,0.278,0.125,0.597
151000,0.326,0.139,0.535
152000,0.321,0.141,0.538
153000,0.281,0.126,0.593
154000,0.254,0.153,0.593
155000,0.215,0.172,0.613
156000,0.235,0.163,0.602
157000,0.238,0.202,0.560
158000,0.235,0.207,0.558
159000,0.245,0.189,0.566
160000,0.255,0.190,0.555
161000,0.228,0.185,0.587
162000,0.217,0.211,0.572
163000,0.233,0.227,0.540
164000,0.206,0.197,0.597
165000,0.199,0.186,0.615
166000,0.216,0.199,0.585
167000,0.207,0.216,0.577
168000,0.239,0.189,0.572
169000,0.270,0.215,0.515
170000,0.287,0.176,0.537
171000,0.282,0.143,0.575
172000,0.309,0.150,0.541
173000,0.260,0.184,0.556
174000,0.228,0.188,0.584
175000,0.205,0.190,0.605
176000,0.216,0.176,0.608
177000,0.257,0.160,0.583
178000,0.264,0.168,0.568
179000,0.288,0.151,0.561
180000,0.236,0.151,0.613
181000,0.229,0.156,0.615
182000,0.260,0.180,0.560
183000,0.240,0.172,0.588
184000,0.259,0.161,0.580
185000,0.278,0.186,0.536
186000,0.249,0.165,0.586
187000,0.281,0.160,0.559
188000,0.247,0.155,0.598
189000,0.255,0.181,0.564
190000,0.262,0.175,0.563
191000,0.229,0.149,0.622
192000,0.254,0.174,0.572
193000,0.241,0.172,0.587
194000,0.248,0.137,0.615
195000,0.250,0.188,0.562
196000,0.254,0.174,0.572
197000,0.276,0.156,0.568
198000,0.305,0.131,0.564
199000,0.303,0.159,0.538
200000,0.266,0.172,0.562
201000,0.250,0.138,0.612
202000,0.268,0.115,0.617
203000,0.239,0.156,0.605
204000,0.254,0.179,0.567
205000,0.290,0.160,0.550
206000,0.266,0.145,0.589
207000,0.219,0.159,0.622
208000,0.235,0.183,0.582
209000,0.215,0.177,0.608
210000,0.232,0.155,0.613
211000,0.249,0.177,0.574
212000,0.270,0.178,0.552
213000,0.276,0.169,0.555
214000,0.268,0.179,0.553
215000,0.249,0.176,0.575
216000,0.226,0.187,0.587
217000,0.180,0.245,0.575
218000,0.211,0.210,0.579
219000,0.236,0.182,0.582
220000,0.219,0.206,0.575
221000,0.212,0.204,0.584
222000,0.236,0.175,0.589
223000,0.273,0.181,0.546
224000,0.281,0.207,0.512
225000,0.265,0.185,0.550
226000,0.256,0.170,0.574
227000,0.228,0.173,0.599
228000,0.286,0.124,0.590
229000,0.320,0.139,0.541
230000,0.300,0.158,0.542
231000,0.274,0.177,0.549
232000,0.255,0.175,0.570
233000,0.230,0.185,0.585
234000,0.216,0.173,0.611
235000,0.215,0.217,0.568
236000,0.260,0.181,0.559
237000,0.292,0.154,0.554
238000,0.244,0.167,0.589
239000,0.272,0.141,0.587
240000,0.237,0.224,0.539
241000,0.234,0.206,0.560
242000,0.210,0.200,0.590
243000,0.189,0.185,0.626
244000,0.197,0.228,0.575
245000,0.198,0.188,0.614
246000,0.239,0.170,0.591
247000,0.241,0.151,0.608
248000,0.284,0.184,0.532
249000,0.244,0.193,0.563
250000,0.231,0.203,0.566
251000,0.250,0.189,0.561
252000,0.245,0.187,0.568
253000,0.258,0.180,0.562
254000,0.294,0.120,0.586
255000,0.246,0.143,0.611
256000,0.260,0.152,0.588
257000,0.240,0.176,0.584
258000,0.254,0.173,0.573
259000,0.226,0.206,0.568
