time,n_A+p,n_B,n_AB
1000,0.039,0.903,0.058
2000,0.057,0.864,0.079
3000,0.076,0.835,0.089
4000,0.064,0.824,0.112
5000,0.047,0.848,0.105
6000,0.056,0.857,0.087
7000,0.050,0.858,0.092
8000,0.046,0.878,0.076
9000,0.046,0.885,0.069
10000,0.044,0.882,0.074
11000,0.096,0.796,0.108
12000,0.109,0.766,0.125
13000,0.123,0.727,0.150
14000,0.118,0.747,0.135
15000,0.109,0.784,0.107
16000,0.097,0.743,0.160
17000,0.098,0.804,0.098
18000,0.095,0.756,0.149
19000,0.096,0.791,0.113
20000,0.127,0.735,0.138
21000,0.158,0.681,0.161
22000,0.102,0.772,0.126
23000,0.078,0.784,0.138
24000,0.079,0.827,0.094
25000,0.071,0.799,0.130
26000,0.110,0.779,0.111
27000,0.116,0.744,0.140
28000,0.104,0.785,0.111
29000,0.130,0.741,0.129
30000,0.095,0.773,0.132
31000,0.097,0.789,0.114
32000,0.094,0.790,0.116
33000,0.076,0.804,0.120
34000,0.100,0.765,0.135
35000,0.129,0.753,0.118
36000,0.108,0.761,0.131
37000,0.121,0.732,0.147
38000,0.151,0.707,0.142
39000,0.174,0.645,0.181
40000,0.248,0.594,0.158
41000,0.217,0.618,0.165
42000,0.267,0.548,0.185
43000,0.289,0.540,0.171
44000,0.292,0.542,0.166
45000,0.270,0.569,0.161
46000,0.252,0.556,0.192
47000,0.275,0.544,0.181
48000,0.280,0.549,0.171
49000,0.227,0.598,0.175
50000,0.238,0.588,0.174
51000,0.273,0.568,0.159
52000,0.232,0.607,0.161
53000,0.286,0.551,0.163
54000,0.340,0.479,0.181
55000,0.455,0.370,0.175
56000,0.438,0.378,0.184
57000,0.445,0.379,0.176
58000,0.547,0.272,0.181
59000,0.620,0.196,0.184
60000,0.753,0.093,0.154
61000,0.901,0.023,0.076
62000,0.951,0.006,0.043
63000,0.990,0.000,0.010
64000,0.993,0.000,0.007
65000,0.999,0.000,0.001
66000,1.000,0.000,0.000
