time,n_A+p,n_B,n_AB
1000,0.032,0.904,0.064
2000,0.056,0.812,0.132
3000,0.090,0.785,0.125
4000,0.086,0.739,0.175
5000,0.086,0.741,0.173
6000,0.110,0.709,0.181
7000,0.160,0.620,0.220
8000,0.175,0.606,0.219
9000,0.175,0.567,0.258
10000,0.177,0.587,0.236
11000,0.210,0.539,0.251
12000,0.296,0.444,0.260
13000,0.272,0.474,0.254
14000,0.287,0.462,0.251
15000,0.250,0.508,0.242
16000,0.250,0.505,0.245
17000,0.280,0.461,0.259
18000,0.311,0.401,0.288
19000,0.269,0.438,0.293
20000,0.302,0.402,0.296
21000,0.384,0.335,0.281
22000,0.433,0.283,0.284
23000,0.472,0.281,0.247
24000,0.538,0.207,0.255
25000,0.606,0.147,0.247
26000,0.706,0.089,0.205
27000,0.759,0.051,0.190
28000,0.804,0.046,0.150
29000,0.806,0.046,0.148
30000,0.809,0.055,0.136
31000,0.837,0.027,0.136
32000,0.852,0.026,0.122
33000,0.872,0.028,0.100
34000,0.888,0.012,0.100
35000,0.913,0.007,0.080
36000,0.900,0.010,0.090
37000,0.888,0.004,0.108
38000,0.918,0.010,0.072
39000,0.918,0.009,0.073
40000,0.938,0.003,0.059
41000,0.931,0.003,0.066
42000,0.958,0.001,0.041
43000,0.970,0.000,0.030
44000,0.970,0.000,0.030
45000,0.975,0.000,0.025
46000,0.987,0.000,0.013
47000,0.998,0.000,0.002
48000,0.999,0.000,0.001
49000,1.000,0.000,0.000
