time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.502,0.046,0.452,0.402392
35000,0.498,0.088,0.415,0.421064
35500,0.590,0.028,0.382,0.357913
36000,0.677,0.014,0.309,0.310520
36500,0.714,0.028,0.258,0.283206
37000,0.696,0.023,0.281,0.301062
37500,0.668,0.046,0.286,0.325749
38000,0.553,0.078,0.369,0.412619
38500,0.502,0.074,0.424,0.420562
39000,0.530,0.074,0.396,0.399360
39500,0.424,0.101,0.475,0.445539
40000,0.438,0.147,0.415,0.466471
40500,0.387,0.134,0.479,0.446679
41000,0.350,0.147,0.502,0.444390
41500,0.387,0.124,0.488,0.458482
42000,0.355,0.184,0.461,0.464175
42500,0.309,0.111,0.581,0.422447
43000,0.364,0.111,0.525,0.440489
43500,0.382,0.157,0.461,0.468854
44000,0.387,0.143,0.470,0.447448
44500,0.382,0.115,0.502,0.420254
45000,0.300,0.240,0.461,0.500363
45500,0.350,0.198,0.452,0.465143
46000,0.382,0.152,0.465,0.463503
46500,0.470,0.092,0.438,0.420652
47000,0.562,0.051,0.387,0.380155
47500,0.525,0.055,0.419,0.403899
48000,0.401,0.134,0.465,0.449091
48500,0.350,0.143,0.507,0.444897
49000,0.336,0.166,0.498,0.450430
49500,0.332,0.124,0.544,0.422367
50000,0.378,0.152,0.470,0.459962
50500,0.396,0.092,0.512,0.420353
51000,0.465,0.083,0.452,0.417647
51500,0.498,0.060,0.442,0.421737
52000,0.488,0.069,0.442,0.422468
52500,0.452,0.078,0.470,0.421097
53000,0.493,0.083,0.424,0.419270
53500,0.608,0.046,0.346,0.363952
54000,0.590,0.078,0.332,0.394289
54500,0.567,0.055,0.378,0.390061
55000,0.475,0.097,0.429,0.421586
55500,0.438,0.115,0.447,0.435009
56000,0.488,0.078,0.433,0.415106
56500,0.475,0.078,0.447,0.424780
57000,0.488,0.069,0.442,0.414235
57500,0.507,0.078,0.415,0.430297
58000,0.571,0.046,0.382,0.380043
58500,0.525,0.051,0.424,0.402435
59000,0.452,0.092,0.456,0.434428
59500,0.493,0.060,0.447,0.407651
60000,0.392,0.092,0.516,0.414767
60500,0.461,0.078,0.461,0.429579
61000,0.558,0.060,0.382,0.390708
61500,0.622,0.009,0.369,0.347179
62000,0.631,0.041,0.327,0.352106
62500,0.631,0.018,0.350,0.347678
63000,0.475,0.060,0.465,0.425803
63500,0.498,0.065,0.438,0.424441
64000,0.470,0.111,0.419,0.424049
64500,0.447,0.115,0.438,0.433011
65000,0.415,0.111,0.475,0.428754
65500,0.392,0.083,0.525,0.393055
66000,0.410,0.088,0.502,0.424165
66500,0.300,0.152,0.548,0.436398
67000,0.355,0.198,0.447,0.478942
67500,0.392,0.184,0.424,0.457600
68000,0.327,0.180,0.493,0.449550
68500,0.295,0.203,0.502,0.451414
69000,0.359,0.147,0.493,0.448195
69500,0.355,0.138,0.507,0.440520
70000,0.433,0.111,0.456,0.438488
70500,0.424,0.138,0.438,0.458508
71000,0.387,0.138,0.475,0.458447
71500,0.355,0.124,0.521,0.432001
72000,0.336,0.152,0.512,0.453351
72500,0.424,0.111,0.465,0.440325
73000,0.424,0.120,0.456,0.454734
73500,0.452,0.083,0.465,0.425284
74000,0.447,0.041,0.512,0.393109
74500,0.502,0.078,0.419,0.419050
75000,0.479,0.046,0.475,0.397686
75500,0.604,0.060,0.336,0.360484
76000,0.594,0.060,0.346,0.385146
76500,0.613,0.014,0.373,0.331848
77000,0.622,0.032,0.346,0.340077
77500,0.539,0.074,0.387,0.411325
78000,0.585,0.046,0.369,0.362006
78500,0.539,0.106,0.355,0.397668
79000,0.677,0.037,0.286,0.312542
79500,0.719,0.023,0.258,0.286882
80000,0.650,0.055,0.295,0.362938
80500,0.562,0.055,0.382,0.403164
81000,0.613,0.028,0.359,0.368841
81500,0.479,0.078,0.442,0.430547
82000,0.452,0.101,0.447,0.438412
82500,0.419,0.120,0.461,0.450263
83000,0.341,0.138,0.521,0.442210
83500,0.396,0.129,0.475,0.445462
84000,0.392,0.115,0.493,0.430136
84500,0.429,0.101,0.470,0.412207
85000,0.502,0.051,0.447,0.390315
85500,0.470,0.097,0.433,0.438387
86000,0.498,0.065,0.438,0.403170
86500,0.396,0.106,0.498,0.431895
87000,0.415,0.092,0.493,0.429026
87500,0.387,0.124,0.488,0.439758
88000,0.392,0.120,0.488,0.436945
88500,0.341,0.143,0.516,0.446323
89000,0.244,0.249,0.507,0.466654
89500,0.203,0.300,0.498,0.459100
90000,0.263,0.281,0.456,0.477752
90500,0.230,0.295,0.475,0.467213
91000,0.212,0.272,0.516,0.440720
91500,0.226,0.276,0.498,0.461919
92000,0.235,0.276,0.488,0.464676
92500,0.249,0.240,0.512,0.464669
93000,0.300,0.129,0.571,0.406705
93500,0.281,0.120,0.599,0.409663
94000,0.429,0.101,0.470,0.433846
94500,0.433,0.101,0.465,0.421893
95000,0.424,0.106,0.470,0.428690
95500,0.429,0.115,0.456,0.430712
96000,0.438,0.111,0.452,0.430391
96500,0.493,0.092,0.415,0.418993
97000,0.406,0.134,0.461,0.444770
97500,0.410,0.134,0.456,0.435580
98000,0.336,0.157,0.507,0.446296
98500,0.327,0.161,0.512,0.450946
99000,0.272,0.175,0.553,0.421749
99500,0.327,0.143,0.530,0.443062
100000,0.313,0.166,0.521,0.451061
