time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.028,0.931,0.041,0.097630
27500,0.028,0.959,0.014,0.049361
28000,0.032,0.954,0.014,0.063632
28500,0.028,0.949,0.023,0.073610
29000,0.028,0.949,0.023,0.073104
29500,0.028,0.959,0.014,0.057307
30000,0.028,0.945,0.028,0.077082
30500,0.028,0.945,0.028,0.081508
31000,0.032,0.940,0.028,0.078284
31500,0.032,0.940,0.028,0.093040
32000,0.028,0.931,0.041,0.098547
32500,0.032,0.945,0.023,0.065153
33000,0.037,0.922,0.041,0.090515
33500,0.046,0.899,0.055,0.130011
34000,0.037,0.922,0.041,0.101676
34500,0.028,0.940,0.032,0.082374
35000,0.032,0.949,0.018,0.059591
35500,0.028,0.949,0.023,0.068124
36000,0.037,0.945,0.018,0.069320
36500,0.032,0.940,0.028,0.086884
37000,0.028,0.968,0.005,0.045144
37500,0.028,0.959,0.014,0.055689
38000,0.028,0.949,0.023,0.073653
38500,0.032,0.931,0.037,0.085412
39000,0.028,0.931,0.041,0.092736
39500,0.028,0.922,0.051,0.106521
40000,0.028,0.917,0.055,0.118465
40500,0.028,0.959,0.014,0.053107
41000,0.032,0.945,0.023,0.071506
41500,0.028,0.940,0.032,0.078124
42000,0.037,0.912,0.051,0.110435
42500,0.037,0.940,0.023,0.064875
43000,0.032,0.889,0.078,0.145132
43500,0.037,0.917,0.046,0.110406
44000,0.028,0.963,0.009,0.047225
44500,0.032,0.912,0.055,0.109243
45000,0.032,0.917,0.051,0.111032
45500,0.032,0.917,0.051,0.105455
46000,0.028,0.922,0.051,0.109742
46500,0.028,0.959,0.014,0.054256
47000,0.028,0.959,0.014,0.052075
47500,0.028,0.935,0.037,0.081384
48000,0.028,0.949,0.023,0.055660
48500,0.037,0.931,0.032,0.069209
49000,0.028,0.935,0.037,0.078719
49500,0.028,0.959,0.014,0.041219
50000,0.028,0.954,0.018,0.057461
50500,0.032,0.935,0.032,0.086002
51000,0.028,0.954,0.018,0.057992
51500,0.037,0.908,0.055,0.121991
52000,0.028,0.940,0.032,0.080722
52500,0.028,0.949,0.023,0.073754
53000,0.028,0.940,0.032,0.078865
53500,0.032,0.945,0.023,0.090902
54000,0.028,0.945,0.028,0.080725
54500,0.028,0.954,0.018,0.062157
55000,0.028,0.945,0.028,0.067923
55500,0.028,0.954,0.018,0.064039
56000,0.032,0.945,0.023,0.079344
56500,0.028,0.926,0.046,0.100995
57000,0.028,0.949,0.023,0.072166
57500,0.028,0.963,0.009,0.048440
58000,0.032,0.959,0.009,0.052481
58500,0.028,0.931,0.041,0.101792
59000,0.028,0.954,0.018,0.055463
59500,0.028,0.935,0.037,0.101797
60000,0.032,0.954,0.014,0.064071
60500,0.028,0.931,0.041,0.096577
61000,0.037,0.926,0.037,0.096638
61500,0.032,0.954,0.014,0.067167
62000,0.028,0.940,0.032,0.095436
62500,0.041,0.945,0.014,0.076851
63000,0.032,0.945,0.023,0.077487
63500,0.037,0.935,0.028,0.091587
64000,0.028,0.954,0.018,0.070006
64500,0.028,0.954,0.018,0.066251
65000,0.028,0.922,0.051,0.114533
65500,0.028,0.949,0.023,0.065600
66000,0.028,0.899,0.074,0.141362
66500,0.028,0.945,0.028,0.072668
67000,0.028,0.935,0.037,0.094240
67500,0.028,0.963,0.009,0.047006
68000,0.028,0.935,0.037,0.087507
68500,0.028,0.945,0.028,0.072781
69000,0.028,0.949,0.023,0.069148
69500,0.041,0.931,0.028,0.116275
70000,0.028,0.963,0.009,0.051548
70500,0.028,0.949,0.023,0.073448
71000,0.028,0.908,0.065,0.133029
71500,0.032,0.954,0.014,0.072139
72000,0.028,0.968,0.005,0.041639
72500,0.028,0.963,0.009,0.051205
73000,0.032,0.954,0.014,0.058667
73500,0.028,0.959,0.014,0.051023
74000,0.028,0.954,0.018,0.058633
74500,0.028,0.935,0.037,0.089848
75000,0.032,0.917,0.051,0.102209
75500,0.028,0.931,0.041,0.088061
76000,0.028,0.922,0.051,0.093258
76500,0.028,0.945,0.028,0.070272
77000,0.041,0.931,0.028,0.090689
77500,0.032,0.949,0.018,0.055935
78000,0.028,0.935,0.037,0.085163
78500,0.041,0.917,0.041,0.114372
79000,0.032,0.926,0.041,0.114932
79500,0.028,0.917,0.055,0.106791
80000,0.028,0.940,0.032,0.075638
80500,0.028,0.935,0.037,0.085095
81000,0.028,0.949,0.023,0.061918
81500,0.028,0.959,0.014,0.057304
82000,0.028,0.954,0.018,0.067628
82500,0.028,0.963,0.009,0.054678
83000,0.037,0.922,0.041,0.113513
83500,0.028,0.949,0.023,0.069711
84000,0.028,0.931,0.041,0.100221
84500,0.028,0.959,0.014,0.060871
85000,0.028,0.963,0.009,0.049624
85500,0.037,0.926,0.037,0.113643
86000,0.028,0.954,0.018,0.057351
86500,0.046,0.908,0.046,0.119456
87000,0.032,0.935,0.032,0.079815
87500,0.032,0.935,0.032,0.076271
88000,0.041,0.926,0.032,0.098205
88500,0.028,0.940,0.032,0.079688
89000,0.028,0.959,0.014,0.052660
89500,0.028,0.935,0.037,0.096682
90000,0.032,0.912,0.055,0.114751
90500,0.028,0.935,0.037,0.083947
91000,0.041,0.926,0.032,0.103405
91500,0.037,0.912,0.051,0.122643
92000,0.028,0.935,0.037,0.073047
92500,0.028,0.954,0.018,0.066895
93000,0.028,0.949,0.023,0.079521
93500,0.028,0.954,0.018,0.067906
94000,0.028,0.963,0.009,0.050207
94500,0.028,0.940,0.032,0.080469
95000,0.028,0.954,0.018,0.061404
95500,0.028,0.972,0.000,0.037896
96000,0.028,0.954,0.018,0.069861
96500,0.028,0.954,0.018,0.064656
97000,0.032,0.922,0.046,0.122048
97500,0.028,0.917,0.055,0.105343
98000,0.032,0.922,0.046,0.123675
98500,0.032,0.926,0.041,0.102226
99000,0.028,0.959,0.014,0.058942
99500,0.028,0.931,0.041,0.095254
100000,0.028,0.954,0.018,0.062573
