time,n_A+p,n_B,n_AB,avg_entropy_simp
80500,0.032,0.880,0.088,0.152511
81000,0.028,0.848,0.124,0.211725
81500,0.037,0.853,0.111,0.181652
82000,0.037,0.848,0.115,0.204263
82500,0.055,0.889,0.055,0.167210
83000,0.032,0.880,0.088,0.148421
83500,0.037,0.908,0.055,0.128422
84000,0.032,0.894,0.074,0.152176
84500,0.032,0.903,0.065,0.119064
85000,0.032,0.912,0.055,0.111757
85500,0.028,0.903,0.069,0.143293
86000,0.028,0.889,0.083,0.155417
86500,0.041,0.894,0.065,0.149492
87000,0.041,0.848,0.111,0.189362
87500,0.028,0.853,0.120,0.178884
88000,0.051,0.866,0.083,0.162936
88500,0.032,0.862,0.106,0.179154
89000,0.037,0.843,0.120,0.184885
89500,0.037,0.857,0.106,0.183540
90000,0.051,0.857,0.092,0.201155
90500,0.037,0.876,0.088,0.183471
91000,0.046,0.876,0.078,0.183163
91500,0.032,0.843,0.124,0.219423
92000,0.037,0.876,0.088,0.174042
92500,0.028,0.912,0.060,0.111702
93000,0.037,0.829,0.134,0.230223
93500,0.028,0.834,0.138,0.222650
94000,0.055,0.829,0.115,0.240584
94500,0.028,0.931,0.041,0.094563
95000,0.032,0.935,0.032,0.098495
95500,0.032,0.940,0.028,0.094995
96000,0.032,0.866,0.101,0.196889
96500,0.032,0.889,0.078,0.147099
97000,0.028,0.880,0.092,0.142603
97500,0.037,0.912,0.051,0.125264
98000,0.028,0.931,0.041,0.102558
98500,0.041,0.866,0.092,0.184789
99000,0.028,0.903,0.069,0.129830
99500,0.028,0.922,0.051,0.117025
100000,0.028,0.866,0.106,0.188549
