time,n_A+p,n_B,n_AB,avg_entropy_simp
61000,0.034,0.902,0.064,0.131836
61500,0.040,0.914,0.046,0.120267
62000,0.028,0.911,0.061,0.111870
62500,0.034,0.890,0.076,0.139735
63000,0.037,0.908,0.055,0.121937
63500,0.040,0.896,0.064,0.144973
64000,0.040,0.917,0.043,0.100721
64500,0.037,0.881,0.083,0.154472
65000,0.055,0.844,0.101,0.211699
65500,0.064,0.835,0.101,0.207424
66000,0.043,0.856,0.101,0.195710
66500,0.037,0.902,0.061,0.130740
67000,0.040,0.905,0.055,0.114937
67500,0.043,0.902,0.055,0.116843
68000,0.037,0.893,0.070,0.148319
68500,0.037,0.920,0.043,0.113454
69000,0.043,0.899,0.058,0.140244
69500,0.037,0.893,0.070,0.142402
70000,0.046,0.893,0.061,0.140380
70500,0.040,0.862,0.098,0.172114
71000,0.052,0.914,0.034,0.104488
71500,0.049,0.872,0.080,0.172782
72000,0.070,0.804,0.125,0.261639
72500,0.070,0.804,0.125,0.258802
73000,0.070,0.771,0.159,0.269697
73500,0.070,0.798,0.131,0.254393
74000,0.086,0.795,0.119,0.240521
74500,0.119,0.737,0.144,0.278183
75000,0.101,0.734,0.165,0.287555
75500,0.107,0.746,0.147,0.284901
76000,0.101,0.752,0.147,0.288971
76500,0.076,0.771,0.153,0.274114
77000,0.080,0.777,0.144,0.246970
77500,0.058,0.823,0.119,0.217367
78000,0.058,0.801,0.141,0.234001
78500,0.110,0.755,0.135,0.267987
79000,0.107,0.697,0.196,0.336898
79500,0.119,0.679,0.202,0.352694
80000,0.135,0.657,0.208,0.354097
80500,0.144,0.670,0.187,0.336625
81000,0.098,0.734,0.168,0.280598
81500,0.073,0.746,0.180,0.277899
82000,0.076,0.789,0.135,0.248021
82500,0.058,0.820,0.122,0.222721
83000,0.052,0.856,0.092,0.193108
83500,0.049,0.872,0.080,0.159119
84000,0.037,0.881,0.083,0.143090
84500,0.055,0.859,0.086,0.164312
85000,0.061,0.789,0.150,0.255875
85500,0.037,0.859,0.104,0.171999
86000,0.031,0.875,0.095,0.155747
86500,0.049,0.887,0.064,0.148004
87000,0.064,0.862,0.073,0.177092
87500,0.058,0.856,0.086,0.201162
88000,0.061,0.810,0.128,0.268337
88500,0.086,0.813,0.101,0.245279
89000,0.070,0.823,0.107,0.235468
89500,0.046,0.853,0.101,0.186053
90000,0.034,0.869,0.098,0.163323
90500,0.064,0.859,0.076,0.185655
91000,0.043,0.853,0.104,0.190169
91500,0.052,0.850,0.098,0.196530
92000,0.043,0.893,0.064,0.143702
92500,0.055,0.865,0.080,0.183406
93000,0.064,0.841,0.095,0.230271
93500,0.052,0.847,0.101,0.197772
94000,0.046,0.875,0.080,0.150339
94500,0.034,0.844,0.122,0.213499
95000,0.064,0.850,0.086,0.202618
95500,0.095,0.743,0.162,0.334213
96000,0.064,0.804,0.131,0.239888
96500,0.095,0.780,0.125,0.281886
97000,0.116,0.725,0.159,0.341938
97500,0.107,0.719,0.174,0.347014
98000,0.110,0.713,0.177,0.318880
98500,0.110,0.697,0.193,0.329720
99000,0.119,0.713,0.168,0.314805
99500,0.104,0.722,0.174,0.271359
100000,0.138,0.719,0.144,0.303166
