time,n_A+p,n_B,n_AB,avg_entropy_simp
67500,0.235,0.211,0.554,0.446013
68000,0.257,0.196,0.547,0.459711
68500,0.297,0.196,0.508,0.485922
69000,0.217,0.202,0.581,0.449420
69500,0.281,0.159,0.560,0.453790
70000,0.321,0.122,0.557,0.442126
70500,0.281,0.196,0.523,0.485746
71000,0.358,0.150,0.492,0.463723
71500,0.315,0.168,0.517,0.477277
72000,0.321,0.138,0.541,0.466053
72500,0.278,0.144,0.578,0.446224
73000,0.232,0.131,0.636,0.393067
73500,0.226,0.193,0.581,0.461135
74000,0.199,0.223,0.578,0.445158
74500,0.275,0.229,0.495,0.499717
75000,0.242,0.211,0.547,0.454872
75500,0.251,0.165,0.584,0.448469
76000,0.235,0.211,0.554,0.473616
76500,0.330,0.180,0.489,0.481073
77000,0.248,0.147,0.606,0.415206
77500,0.242,0.193,0.566,0.462241
78000,0.226,0.217,0.557,0.455719
78500,0.278,0.193,0.529,0.473189
79000,0.251,0.208,0.541,0.467019
79500,0.226,0.174,0.599,0.427519
80000,0.235,0.235,0.529,0.471532
80500,0.239,0.220,0.541,0.469759
81000,0.284,0.177,0.538,0.473300
81500,0.300,0.135,0.566,0.456465
82000,0.349,0.199,0.453,0.508952
82500,0.355,0.168,0.477,0.480205
83000,0.358,0.153,0.489,0.487148
83500,0.318,0.131,0.550,0.455946
84000,0.349,0.135,0.517,0.469071
84500,0.303,0.153,0.544,0.463853
85000,0.287,0.208,0.505,0.477940
85500,0.291,0.214,0.495,0.470615
86000,0.300,0.165,0.535,0.465097
86500,0.297,0.144,0.560,0.438616
87000,0.287,0.162,0.550,0.456433
87500,0.260,0.165,0.575,0.456987
88000,0.254,0.196,0.550,0.463780
88500,0.303,0.171,0.526,0.461331
89000,0.300,0.180,0.520,0.478647
89500,0.324,0.150,0.526,0.479114
90000,0.327,0.159,0.514,0.460779
90500,0.229,0.217,0.554,0.479701
91000,0.269,0.217,0.514,0.471603
91500,0.229,0.171,0.599,0.414041
92000,0.245,0.153,0.602,0.435280
92500,0.257,0.144,0.599,0.426491
93000,0.284,0.177,0.538,0.470359
93500,0.284,0.177,0.538,0.473359
94000,0.303,0.168,0.529,0.467619
94500,0.275,0.171,0.554,0.439619
95000,0.208,0.223,0.569,0.451710
95500,0.239,0.199,0.563,0.443638
96000,0.220,0.220,0.560,0.447769
96500,0.220,0.217,0.563,0.452086
97000,0.214,0.303,0.483,0.496894
97500,0.196,0.235,0.569,0.451669
98000,0.235,0.217,0.547,0.458093
98500,0.269,0.180,0.550,0.471152
99000,0.257,0.171,0.572,0.452760
99500,0.223,0.235,0.541,0.474522
100000,0.239,0.180,0.581,0.443702
