time,n_A+p,n_B,n_AB
500,0.091,0.126,0.783
1000,0.320,0.003,0.677
1500,0.355,0.000,0.645
2000,0.468,0.000,0.532
2500,0.539,0.000,0.461
3000,0.532,0.000,0.468
3500,0.504,0.000,0.496
4000,0.495,0.000,0.505
4500,0.572,0.000,0.428
5000,0.452,0.000,0.548
5500,0.562,0.000,0.438
6000,0.575,0.000,0.425
6500,0.484,0.000,0.516
7000,0.544,0.000,0.456
7500,0.622,0.000,0.378
8000,0.573,0.000,0.427
8500,0.520,0.000,0.480
9000,0.500,0.000,0.500
9500,0.461,0.000,0.539
10000,0.487,0.000,0.513
10500,0.566,0.000,0.434
11000,0.474,0.000,0.526
11500,0.466,0.000,0.534
12000,0.470,0.000,0.530
12500,0.544,0.000,0.456
13000,0.401,0.000,0.599
13500,0.483,0.000,0.517
14000,0.480,0.000,0.520
14500,0.491,0.000,0.509
15000,0.407,0.000,0.593
15500,0.350,0.000,0.650
16000,0.484,0.000,0.516
16500,0.412,0.000,0.588
17000,0.477,0.000,0.523
17500,0.535,0.000,0.465
18000,0.676,0.000,0.324
18500,0.368,0.000,0.632
19000,0.396,0.000,0.604
19500,0.443,0.000,0.557
20000,0.469,0.000,0.531
20500,0.430,0.000,0.570
21000,0.421,0.000,0.579
21500,0.449,0.000,0.551
22000,0.337,0.000,0.663
22500,0.428,0.000,0.572
23000,0.486,0.000,0.514
23500,0.395,0.000,0.605
24000,0.461,0.000,0.539
24500,0.514,0.000,0.486
25000,0.496,0.000,0.504
25500,0.517,0.000,0.483
26000,0.498,0.000,0.502
26500,0.478,0.000,0.522
27000,0.531,0.000,0.469
27500,0.458,0.000,0.542
28000,0.581,0.000,0.419
28500,0.650,0.000,0.350
29000,0.494,0.000,0.506
29500,0.457,0.000,0.543
30000,0.573,0.000,0.427
30500,0.450,0.000,0.550
31000,0.522,0.000,0.478
31500,0.542,0.000,0.458
32000,0.501,0.000,0.499
32500,0.396,0.000,0.604
33000,0.520,0.000,0.480
33500,0.418,0.000,0.582
34000,0.427,0.000,0.573
34500,0.445,0.000,0.555
35000,0.540,0.000,0.460
35500,0.459,0.000,0.541
36000,0.477,0.000,0.523
36500,0.310,0.000,0.690
37000,0.450,0.000,0.550
37500,0.521,0.000,0.479
38000,0.495,0.000,0.505
38500,0.401,0.000,0.599
39000,0.457,0.000,0.543
39500,0.402,0.000,0.598
40000,0.326,0.000,0.674
40500,0.532,0.000,0.468
41000,0.393,0.000,0.607
41500,0.458,0.000,0.542
42000,0.410,0.000,0.590
42500,0.610,0.000,0.390
43000,0.455,0.000,0.545
43500,0.526,0.000,0.474
44000,0.486,0.000,0.514
44500,0.636,0.000,0.364
45000,0.746,0.000,0.254
45500,0.711,0.000,0.289
46000,0.580,0.000,0.420
46500,0.553,0.000,0.447
47000,0.490,0.000,0.510
47500,0.483,0.000,0.517
48000,0.440,0.000,0.560
48500,0.509,0.000,0.491
49000,0.429,0.000,0.571
49500,0.475,0.000,0.525
50000,0.538,0.000,0.462
