time,n_A+p,n_B,n_AB
1000,0.031,0.865,0.104
2000,0.037,0.736,0.227
3000,0.067,0.590,0.343
4000,0.085,0.457,0.458
5000,0.143,0.343,0.514
6000,0.146,0.291,0.563
7000,0.154,0.264,0.582
8000,0.179,0.194,0.627
9000,0.213,0.163,0.624
10000,0.217,0.151,0.632
11000,0.249,0.179,0.572
12000,0.228,0.155,0.617
13000,0.204,0.186,0.610
14000,0.216,0.214,0.570
15000,0.213,0.198,0.589
16000,0.221,0.181,0.598
17000,0.205,0.180,0.615
18000,0.178,0.206,0.616
19000,0.206,0.188,0.606
20000,0.203,0.177,0.620
21000,0.234,0.133,0.633
22000,0.200,0.168,0.632
23000,0.224,0.189,0.587
24000,0.219,0.169,0.612
25000,0.230,0.150,0.620
26000,0.263,0.125,0.612
27000,0.283,0.126,0.591
28000,0.259,0.128,0.613
29000,0.262,0.149,0.589
30000,0.238,0.141,0.621
31000,0.232,0.170,0.598
32000,0.244,0.179,0.577
33000,0.234,0.157,0.609
34000,0.247,0.155,0.598
35000,0.215,0.157,0.628
36000,0.215,0.138,0.647
37000,0.233,0.147,0.620
38000,0.244,0.155,0.601
39000,0.225,0.138,0.637
40000,0.235,0.170,0.595
41000,0.222,0.182,0.596
42000,0.244,0.141,0.615
43000,0.200,0.167,0.633
44000,0.216,0.173,0.611
45000,0.230,0.165,0.605
46000,0.236,0.146,0.618
47000,0.246,0.177,0.577
48000,0.213,0.163,0.624
49000,0.210,0.185,0.605
50000,0.210,0.199,0.591
51000,0.212,0.159,0.629
52000,0.217,0.187,0.596
53000,0.221,0.185,0.594
54000,0.206,0.205,0.589
55000,0.201,0.184,0.615
56000,0.197,0.180,0.623
57000,0.238,0.150,0.612
58000,0.221,0.145,0.634
59000,0.208,0.192,0.600
60000,0.199,0.203,0.598
61000,0.211,0.172,0.617
62000,0.251,0.180,0.569
63000,0.210,0.138,0.652
64000,0.245,0.158,0.597
65000,0.244,0.142,0.614
66000,0.267,0.157,0.576
67000,0.276,0.115,0.609
68000,0.250,0.125,0.625
69000,0.243,0.155,0.602
70000,0.240,0.154,0.606
71000,0.230,0.164,0.606
72000,0.243,0.131,0.626
73000,0.210,0.175,0.615
74000,0.215,0.183,0.602
75000,0.209,0.171,0.620
76000,0.213,0.185,0.602
77000,0.200,0.178,0.622
78000,0.237,0.187,0.576
79000,0.227,0.202,0.571
80000,0.206,0.186,0.608
81000,0.233,0.161,0.606
82000,0.228,0.214,0.558
83000,0.268,0.163,0.569
84000,0.269,0.148,0.583
85000,0.277,0.141,0.582
86000,0.250,0.135,0.615
87000,0.217,0.160,0.623
88000,0.219,0.186,0.595
89000,0.214,0.187,0.599
90000,0.214,0.209,0.577
91000,0.206,0.209,0.585
92000,0.216,0.179,0.605
93000,0.247,0.145,0.608
94000,0.185,0.195,0.620
95000,0.208,0.170,0.622
96000,0.217,0.169,0.614
97000,0.202,0.186,0.612
98000,0.189,0.166,0.645
99000,0.196,0.172,0.632
100000,0.197,0.174,0.629
101000,0.207,0.156,0.637
102000,0.225,0.185,0.590
103000,0.213,0.145,0.642
104000,0.223,0.158,0.619
105000,0.210,0.177,0.613
106000,0.207,0.193,0.600
107000,0.232,0.172,0.596
108000,0.212,0.154,0.634
109000,0.214,0.149,0.637
110000,0.274,0.123,0.603
111000,0.270,0.113,0.617
112000,0.233,0.130,0.637
113000,0.210,0.140,0.650
114000,0.218,0.160,0.622
115000,0.228,0.182,0.590
116000,0.231,0.149,0.620
117000,0.207,0.181,0.612
118000,0.216,0.190,0.594
119000,0.217,0.167,0.616
120000,0.225,0.167,0.608
121000,0.244,0.154,0.602
122000,0.237,0.175,0.588
123000,0.224,0.172,0.604
124000,0.235,0.150,0.615
125000,0.249,0.163,0.588
126000,0.257,0.167,0.576
127000,0.248,0.146,0.606
128000,0.247,0.109,0.644
129000,0.235,0.132,0.633
130000,0.235,0.119,0.646
131000,0.244,0.178,0.578
132000,0.258,0.164,0.578
133000,0.244,0.147,0.609
134000,0.237,0.135,0.628
135000,0.252,0.117,0.631
136000,0.234,0.145,0.621
137000,0.219,0.155,0.626
138000,0.273,0.152,0.575
139000,0.279,0.149,0.572
140000,0.271,0.131,0.598
141000,0.298,0.115,0.587
142000,0.268,0.168,0.564
143000,0.250,0.178,0.572
144000,0.239,0.143,0.618
145000,0.232,0.163,0.605
146000,0.240,0.162,0.598
147000,0.214,0.159,0.627
148000,0.232,0.157,0.611
149000,0.213,0.199,0.588
150000,0.232,0.166,0.602
151000,0.231,0.153,0.616
152000,0.234,0.143,0.623
153000,0.235,0.124,0.641
154000,0.272,0.121,0.607
155000,0.238,0.130,0.632
156000,0.226,0.158,0.616
157000,0.240,0.165,0.595
158000,0.211,0.161,0.628
159000,0.260,0.148,0.592
160000,0.194,0.179,0.627
161000,0.224,0.176,0.600
162000,0.232,0.174,0.594
163000,0.214,0.160,0.626
164000,0.244,0.131,0.625
165000,0.249,0.151,0.600
166000,0.256,0.137,0.607
167000,0.219,0.147,0.634
168000,0.254,0.146,0.600
169000,0.235,0.148,0.617
170000,0.227,0.154,0.619
171000,0.248,0.140,0.612
172000,0.235,0.139,0.626
173000,0.245,0.132,0.623
174000,0.244,0.145,0.611
175000,0.265,0.125,0.610
176000,0.272,0.115,0.613
177000,0.268,0.111,0.621
178000,0.249,0.140,0.611
179000,0.240,0.140,0.620
180000,0.253,0.146,0.601
181000,0.220,0.147,0.633
182000,0.215,0.133,0.652
183000,0.265,0.122,0.613
184000,0.263,0.131,0.606
185000,0.243,0.115,0.642
186000,0.243,0.128,0.629
187000,0.216,0.162,0.622
188000,0.230,0.159,0.611
189000,0.254,0.136,0.610
190000,0.260,0.157,0.583
191000,0.244,0.157,0.599
192000,0.257,0.139,0.604
193000,0.246,0.150,0.604
194000,0.247,0.185,0.568
195000,0.274,0.155,0.571
196000,0.221,0.148,0.631
197000,0.229,0.174,0.597
198000,0.226,0.148,0.626
199000,0.231,0.144,0.625
200000,0.252,0.153,0.595
201000,0.261,0.137,0.602
202000,0.256,0.152,0.592
203000,0.245,0.155,0.600
204000,0.235,0.179,0.586
205000,0.240,0.162,0.598
206000,0.260,0.162,0.578
207000,0.230,0.158,0.612
208000,0.250,0.169,0.581
209000,0.245,0.147,0.608
210000,0.239,0.162,0.599
211000,0.241,0.145,0.614
212000,0.236,0.153,0.611
213000,0.237,0.153,0.610
214000,0.236,0.169,0.595
215000,0.242,0.168,0.590
216000,0.214,0.168,0.618
217000,0.215,0.202,0.583
218000,0.194,0.202,0.604
219000,0.226,0.169,0.605
220000,0.217,0.181,0.602
221000,0.202,0.182,0.616
222000,0.186,0.214,0.600
223000,0.208,0.174,0.618
224000,0.224,0.156,0.620
225000,0.209,0.149,0.642
226000,0.221,0.175,0.604
227000,0.190,0.176,0.634
228000,0.216,0.183,0.601
229000,0.204,0.198,0.598
230000,0.229,0.168,0.603
231000,0.231,0.146,0.623
232000,0.230,0.135,0.635
233000,0.239,0.163,0.598
234000,0.261,0.133,0.606
235000,0.263,0.111,0.626
236000,0.295,0.103,0.602
237000,0.264,0.124,0.612
238000,0.210,0.155,0.635
239000,0.245,0.150,0.605
240000,0.309,0.133,0.558
241000,0.242,0.135,0.623
242000,0.243,0.161,0.596
243000,0.223,0.142,0.635
244000,0.269,0.119,0.612
245000,0.282,0.120,0.598
246000,0.234,0.152,0.614
247000,0.246,0.169,0.585
248000,0.220,0.164,0.616
249000,0.244,0.149,0.607
