time,n_A+p,n_B,n_AB
1000,0.033,0.873,0.094
2000,0.047,0.785,0.168
3000,0.049,0.696,0.255
4000,0.075,0.623,0.302
5000,0.106,0.548,0.346
6000,0.142,0.447,0.411
7000,0.175,0.389,0.436
8000,0.202,0.377,0.421
9000,0.231,0.304,0.465
10000,0.254,0.278,0.468
11000,0.296,0.235,0.469
12000,0.279,0.250,0.471
13000,0.293,0.216,0.491
14000,0.302,0.196,0.502
15000,0.317,0.208,0.475
16000,0.328,0.217,0.455
17000,0.329,0.189,0.482
18000,0.363,0.170,0.467
19000,0.353,0.167,0.480
20000,0.349,0.152,0.499
21000,0.353,0.189,0.458
22000,0.351,0.186,0.463
23000,0.317,0.200,0.483
24000,0.353,0.204,0.443
25000,0.356,0.181,0.463
26000,0.320,0.207,0.473
27000,0.331,0.191,0.478
28000,0.388,0.169,0.443
29000,0.344,0.194,0.462
30000,0.353,0.175,0.472
31000,0.330,0.150,0.520
32000,0.357,0.168,0.475
33000,0.370,0.154,0.476
34000,0.390,0.179,0.431
35000,0.381,0.166,0.453
36000,0.376,0.154,0.470
37000,0.398,0.155,0.447
38000,0.361,0.181,0.458
39000,0.356,0.183,0.461
40000,0.333,0.191,0.476
41000,0.318,0.199,0.483
42000,0.302,0.225,0.473
43000,0.308,0.230,0.462
44000,0.348,0.186,0.466
45000,0.287,0.233,0.480
46000,0.278,0.237,0.485
47000,0.301,0.214,0.485
48000,0.281,0.214,0.505
49000,0.266,0.251,0.483
50000,0.243,0.258,0.499
51000,0.294,0.261,0.445
52000,0.255,0.277,0.468
53000,0.305,0.206,0.489
54000,0.308,0.217,0.475
55000,0.314,0.185,0.501
56000,0.352,0.181,0.467
57000,0.367,0.194,0.439
58000,0.325,0.212,0.463
59000,0.338,0.168,0.494
60000,0.366,0.179,0.455
61000,0.350,0.198,0.452
62000,0.381,0.161,0.458
63000,0.355,0.181,0.464
64000,0.368,0.161,0.471
65000,0.373,0.145,0.482
66000,0.356,0.188,0.456
67000,0.303,0.205,0.492
68000,0.320,0.189,0.491
69000,0.360,0.186,0.454
70000,0.321,0.200,0.479
71000,0.369,0.153,0.478
72000,0.318,0.215,0.467
73000,0.299,0.206,0.495
74000,0.307,0.184,0.509
75000,0.294,0.212,0.494
76000,0.361,0.181,0.458
77000,0.339,0.197,0.464
78000,0.338,0.170,0.492
79000,0.360,0.170,0.470
80000,0.315,0.218,0.467
81000,0.324,0.191,0.485
82000,0.362,0.172,0.466
83000,0.386,0.166,0.448
84000,0.375,0.167,0.458
85000,0.373,0.182,0.445
86000,0.350,0.202,0.448
87000,0.351,0.190,0.459
88000,0.332,0.175,0.493
89000,0.371,0.169,0.460
90000,0.394,0.158,0.448
91000,0.383,0.178,0.439
92000,0.371,0.180,0.449
93000,0.370,0.170,0.460
94000,0.359,0.158,0.483
95000,0.375,0.175,0.450
96000,0.370,0.139,0.491
97000,0.358,0.194,0.448
98000,0.339,0.199,0.462
99000,0.308,0.195,0.497
100000,0.331,0.175,0.494
101000,0.319,0.185,0.496
102000,0.342,0.167,0.491
103000,0.410,0.145,0.445
104000,0.393,0.182,0.425
105000,0.385,0.150,0.465
106000,0.355,0.183,0.462
107000,0.354,0.194,0.452
108000,0.350,0.206,0.444
109000,0.395,0.183,0.422
110000,0.346,0.192,0.462
111000,0.366,0.171,0.463
112000,0.377,0.163,0.460
113000,0.357,0.160,0.483
114000,0.352,0.202,0.446
115000,0.364,0.184,0.452
116000,0.336,0.218,0.446
117000,0.307,0.211,0.482
118000,0.275,0.230,0.495
119000,0.288,0.226,0.486
120000,0.318,0.196,0.486
121000,0.298,0.227,0.475
122000,0.321,0.181,0.498
123000,0.343,0.193,0.464
124000,0.341,0.186,0.473
125000,0.335,0.201,0.464
126000,0.304,0.219,0.477
127000,0.298,0.231,0.471
128000,0.276,0.230,0.494
129000,0.257,0.259,0.484
130000,0.271,0.249,0.480
131000,0.263,0.262,0.475
132000,0.256,0.233,0.511
133000,0.281,0.244,0.475
134000,0.302,0.224,0.474
135000,0.251,0.240,0.509
136000,0.267,0.217,0.516
137000,0.317,0.183,0.500
138000,0.274,0.214,0.512
139000,0.301,0.214,0.485
140000,0.365,0.180,0.455
141000,0.398,0.162,0.440
142000,0.395,0.140,0.465
143000,0.369,0.164,0.467
144000,0.363,0.193,0.444
145000,0.327,0.208,0.465
146000,0.364,0.181,0.455
147000,0.355,0.176,0.469
148000,0.388,0.149,0.463
149000,0.354,0.184,0.462
150000,0.318,0.148,0.534
151000,0.374,0.160,0.466
152000,0.303,0.234,0.463
153000,0.297,0.215,0.488
154000,0.333,0.233,0.434
155000,0.310,0.190,0.500
156000,0.320,0.211,0.469
157000,0.316,0.216,0.468
158000,0.291,0.233,0.476
159000,0.278,0.236,0.486
160000,0.294,0.244,0.462
161000,0.315,0.203,0.482
162000,0.313,0.197,0.490
163000,0.334,0.185,0.481
164000,0.333,0.214,0.453
165000,0.357,0.212,0.431
166000,0.340,0.188,0.472
167000,0.354,0.154,0.492
168000,0.319,0.215,0.466
169000,0.315,0.220,0.465
170000,0.319,0.207,0.474
171000,0.316,0.239,0.445
172000,0.313,0.215,0.472
173000,0.320,0.205,0.475
174000,0.330,0.202,0.468
175000,0.352,0.211,0.437
176000,0.342,0.188,0.470
177000,0.374,0.140,0.486
178000,0.394,0.151,0.455
179000,0.413,0.135,0.452
180000,0.370,0.128,0.502
181000,0.398,0.156,0.446
182000,0.403,0.129,0.468
183000,0.382,0.153,0.465
184000,0.429,0.153,0.418
185000,0.408,0.135,0.457
186000,0.379,0.144,0.477
187000,0.396,0.158,0.446
188000,0.405,0.154,0.441
189000,0.398,0.168,0.434
190000,0.374,0.168,0.458
191000,0.371,0.163,0.466
192000,0.336,0.184,0.480
193000,0.337,0.192,0.471
194000,0.371,0.173,0.456
195000,0.356,0.180,0.464
196000,0.342,0.178,0.480
197000,0.376,0.164,0.460
198000,0.392,0.175,0.433
199000,0.353,0.179,0.468
200000,0.355,0.174,0.471
201000,0.396,0.151,0.453
202000,0.385,0.131,0.484
203000,0.403,0.131,0.466
204000,0.382,0.155,0.463
205000,0.406,0.151,0.443
206000,0.346,0.194,0.460
207000,0.351,0.191,0.458
208000,0.380,0.136,0.484
209000,0.359,0.165,0.476
210000,0.376,0.175,0.449
211000,0.316,0.199,0.485
212000,0.331,0.208,0.461
213000,0.367,0.169,0.464
214000,0.358,0.186,0.456
215000,0.364,0.173,0.463
216000,0.338,0.165,0.497
217000,0.366,0.171,0.463
218000,0.326,0.157,0.517
219000,0.342,0.179,0.479
220000,0.361,0.166,0.473
221000,0.317,0.190,0.493
222000,0.341,0.231,0.428
223000,0.319,0.208,0.473
224000,0.287,0.243,0.470
225000,0.295,0.203,0.502
226000,0.364,0.181,0.455
227000,0.348,0.191,0.461
228000,0.333,0.186,0.481
229000,0.314,0.203,0.483
230000,0.295,0.217,0.488
231000,0.308,0.207,0.485
232000,0.281,0.209,0.510
233000,0.323,0.206,0.471
234000,0.339,0.214,0.447
235000,0.289,0.228,0.483
236000,0.317,0.212,0.471
237000,0.349,0.195,0.456
238000,0.340,0.183,0.477
239000,0.352,0.148,0.500
240000,0.397,0.146,0.457
241000,0.381,0.167,0.452
242000,0.398,0.145,0.457
243000,0.426,0.158,0.416
244000,0.391,0.118,0.491
245000,0.391,0.130,0.479
246000,0.408,0.140,0.452
247000,0.429,0.110,0.461
248000,0.444,0.102,0.454
249000,0.419,0.124,0.457
250000,0.396,0.157,0.447
251000,0.410,0.137,0.453
252000,0.364,0.183,0.453
253000,0.346,0.193,0.461
254000,0.329,0.219,0.452
255000,0.322,0.230,0.448
256000,0.287,0.203,0.510
257000,0.300,0.191,0.509
258000,0.311,0.198,0.491
259000,0.334,0.227,0.439
260000,0.358,0.156,0.486
