time,n_A+p,n_B,n_AB
1000,0.033,0.890,0.077
2000,0.039,0.679,0.282
3000,0.054,0.427,0.519
4000,0.075,0.257,0.668
5000,0.081,0.157,0.762
6000,0.116,0.110,0.774
7000,0.115,0.066,0.819
8000,0.114,0.081,0.805
9000,0.129,0.077,0.794
10000,0.138,0.068,0.794
11000,0.123,0.089,0.788
12000,0.125,0.094,0.781
13000,0.128,0.106,0.766
14000,0.124,0.107,0.769
15000,0.106,0.083,0.811
16000,0.098,0.101,0.801
17000,0.103,0.100,0.797
18000,0.114,0.074,0.812
19000,0.110,0.092,0.798
20000,0.119,0.085,0.796
21000,0.116,0.094,0.790
22000,0.129,0.075,0.796
23000,0.126,0.074,0.800
24000,0.125,0.075,0.800
25000,0.115,0.102,0.783
26000,0.117,0.068,0.815
27000,0.120,0.081,0.799
28000,0.141,0.057,0.802
29000,0.137,0.073,0.790
30000,0.114,0.064,0.822
31000,0.105,0.076,0.819
32000,0.102,0.079,0.819
33000,0.108,0.080,0.812
34000,0.119,0.093,0.788
35000,0.146,0.083,0.771
36000,0.146,0.081,0.773
37000,0.129,0.085,0.786
38000,0.128,0.058,0.814
39000,0.152,0.060,0.788
40000,0.139,0.065,0.796
41000,0.129,0.075,0.796
42000,0.137,0.070,0.793
43000,0.131,0.073,0.796
44000,0.135,0.078,0.787
45000,0.143,0.072,0.785
46000,0.128,0.081,0.791
47000,0.136,0.096,0.768
48000,0.127,0.080,0.793
49000,0.125,0.070,0.805
50000,0.133,0.076,0.791
51000,0.120,0.090,0.790
52000,0.098,0.095,0.807
53000,0.117,0.091,0.792
54000,0.133,0.079,0.788
55000,0.115,0.095,0.790
56000,0.107,0.096,0.797
57000,0.095,0.101,0.804
58000,0.096,0.088,0.816
59000,0.119,0.088,0.793
60000,0.145,0.079,0.776
61000,0.143,0.091,0.766
62000,0.128,0.092,0.780
63000,0.142,0.093,0.765
64000,0.134,0.075,0.791
65000,0.115,0.073,0.812
66000,0.119,0.071,0.810
67000,0.134,0.074,0.792
68000,0.116,0.078,0.806
69000,0.104,0.096,0.800
70000,0.132,0.085,0.783
71000,0.118,0.084,0.798
72000,0.103,0.077,0.820
73000,0.112,0.078,0.810
74000,0.135,0.075,0.790
75000,0.135,0.069,0.796
76000,0.140,0.060,0.800
77000,0.137,0.067,0.796
78000,0.114,0.075,0.811
79000,0.120,0.081,0.799
80000,0.138,0.084,0.778
81000,0.137,0.077,0.786
82000,0.138,0.083,0.779
83000,0.140,0.079,0.781
84000,0.131,0.075,0.794
85000,0.124,0.076,0.800
86000,0.123,0.069,0.808
87000,0.114,0.087,0.799
88000,0.113,0.087,0.800
89000,0.121,0.098,0.781
90000,0.142,0.067,0.791
91000,0.141,0.080,0.779
92000,0.111,0.091,0.798
93000,0.115,0.086,0.799
94000,0.143,0.091,0.766
95000,0.154,0.110,0.736
96000,0.118,0.105,0.777
97000,0.132,0.091,0.777
98000,0.157,0.054,0.789
99000,0.139,0.071,0.790
100000,0.114,0.075,0.811
101000,0.118,0.075,0.807
102000,0.122,0.060,0.818
103000,0.118,0.098,0.784
104000,0.128,0.089,0.783
105000,0.112,0.091,0.797
106000,0.119,0.095,0.786
107000,0.121,0.090,0.789
108000,0.144,0.086,0.770
109000,0.131,0.080,0.789
110000,0.122,0.098,0.780
111000,0.144,0.064,0.792
112000,0.131,0.087,0.782
113000,0.118,0.067,0.815
114000,0.112,0.077,0.811
115000,0.118,0.094,0.788
116000,0.113,0.099,0.788
117000,0.111,0.060,0.829
118000,0.134,0.062,0.804
119000,0.129,0.070,0.801
120000,0.112,0.074,0.814
121000,0.142,0.081,0.777
122000,0.100,0.088,0.812
123000,0.102,0.078,0.820
124000,0.111,0.090,0.799
125000,0.119,0.096,0.785
126000,0.114,0.101,0.785
127000,0.108,0.090,0.802
128000,0.114,0.094,0.792
129000,0.105,0.069,0.826
130000,0.127,0.084,0.789
131000,0.140,0.075,0.785
132000,0.117,0.080,0.803
133000,0.133,0.087,0.780
134000,0.118,0.073,0.809
135000,0.130,0.074,0.796
136000,0.124,0.084,0.792
137000,0.093,0.092,0.815
138000,0.114,0.091,0.795
139000,0.118,0.083,0.799
140000,0.088,0.055,0.857
141000,0.119,0.090,0.791
142000,0.110,0.095,0.795
143000,0.118,0.093,0.789
144000,0.124,0.084,0.792
145000,0.123,0.087,0.790
146000,0.112,0.081,0.807
147000,0.125,0.111,0.764
148000,0.134,0.080,0.786
149000,0.127,0.070,0.803
150000,0.150,0.077,0.773
151000,0.135,0.096,0.769
152000,0.120,0.102,0.778
153000,0.149,0.094,0.757
154000,0.123,0.082,0.795
155000,0.109,0.080,0.811
156000,0.132,0.085,0.783
157000,0.138,0.066,0.796
158000,0.136,0.075,0.789
159000,0.142,0.092,0.766
160000,0.111,0.084,0.805
161000,0.116,0.087,0.797
162000,0.132,0.105,0.763
163000,0.142,0.088,0.770
164000,0.126,0.105,0.769
165000,0.129,0.100,0.771
166000,0.115,0.092,0.793
167000,0.109,0.103,0.788
168000,0.106,0.100,0.794
169000,0.128,0.099,0.773
170000,0.130,0.087,0.783
171000,0.139,0.074,0.787
172000,0.134,0.085,0.781
173000,0.114,0.083,0.803
174000,0.114,0.091,0.795
175000,0.113,0.080,0.807
176000,0.116,0.090,0.794
177000,0.108,0.079,0.813
178000,0.110,0.069,0.821
179000,0.142,0.053,0.805
180000,0.129,0.075,0.796
181000,0.122,0.085,0.793
182000,0.125,0.084,0.791
183000,0.121,0.067,0.812
184000,0.114,0.081,0.805
185000,0.142,0.081,0.777
186000,0.131,0.112,0.757
187000,0.130,0.080,0.790
188000,0.114,0.086,0.800
189000,0.114,0.085,0.801
190000,0.118,0.087,0.795
191000,0.114,0.073,0.813
192000,0.111,0.089,0.800
193000,0.125,0.073,0.802
194000,0.126,0.077,0.797
195000,0.113,0.067,0.820
196000,0.125,0.081,0.794
197000,0.127,0.077,0.796
198000,0.139,0.073,0.788
199000,0.161,0.081,0.758
200000,0.115,0.076,0.809
201000,0.111,0.083,0.806
202000,0.136,0.090,0.774
203000,0.112,0.096,0.792
204000,0.145,0.088,0.767
205000,0.126,0.094,0.780
206000,0.120,0.073,0.807
207000,0.117,0.070,0.813
208000,0.123,0.071,0.806
209000,0.128,0.072,0.800
210000,0.131,0.078,0.791
211000,0.129,0.090,0.781
212000,0.130,0.081,0.789
213000,0.119,0.067,0.814
214000,0.102,0.087,0.811
215000,0.114,0.101,0.785
216000,0.099,0.071,0.830
217000,0.127,0.074,0.799
218000,0.103,0.069,0.828
219000,0.112,0.063,0.825
220000,0.119,0.065,0.816
221000,0.147,0.085,0.768
222000,0.112,0.077,0.811
223000,0.122,0.099,0.779
224000,0.110,0.095,0.795
225000,0.136,0.099,0.765
226000,0.128,0.077,0.795
227000,0.129,0.075,0.796
228000,0.128,0.102,0.770
229000,0.114,0.103,0.783
230000,0.123,0.084,0.793
231000,0.145,0.062,0.793
232000,0.152,0.070,0.778
233000,0.135,0.076,0.789
234000,0.132,0.080,0.788
235000,0.131,0.092,0.777
236000,0.101,0.081,0.818
237000,0.126,0.092,0.782
238000,0.137,0.093,0.770
239000,0.141,0.076,0.783
240000,0.148,0.052,0.800
241000,0.149,0.066,0.785
242000,0.148,0.066,0.786
243000,0.139,0.075,0.786
244000,0.109,0.082,0.809
245000,0.103,0.083,0.814
246000,0.117,0.089,0.794
247000,0.112,0.061,0.827
248000,0.126,0.076,0.798
249000,0.141,0.073,0.786
250000,0.123,0.067,0.810
251000,0.120,0.102,0.778
252000,0.110,0.106,0.784
253000,0.125,0.088,0.787
254000,0.124,0.083,0.793
255000,0.126,0.076,0.798
256000,0.125,0.083,0.792
257000,0.140,0.091,0.769
258000,0.124,0.077,0.799
259000,0.128,0.057,0.815
260000,0.121,0.076,0.803
261000,0.106,0.079,0.815
262000,0.105,0.086,0.809
263000,0.125,0.073,0.802
264000,0.117,0.080,0.803
265000,0.105,0.078,0.817
266000,0.114,0.090,0.796
267000,0.103,0.085,0.812
268000,0.105,0.097,0.798
269000,0.117,0.090,0.793
270000,0.121,0.085,0.794
271000,0.099,0.085,0.816
272000,0.126,0.061,0.813
273000,0.115,0.060,0.825
274000,0.134,0.071,0.795
275000,0.145,0.079,0.776
276000,0.141,0.073,0.786
277000,0.130,0.089,0.781
278000,0.111,0.072,0.817
279000,0.114,0.095,0.791
280000,0.126,0.107,0.767
281000,0.130,0.085,0.785
282000,0.114,0.072,0.814
283000,0.107,0.094,0.799
284000,0.128,0.082,0.790
285000,0.108,0.075,0.817
286000,0.123,0.084,0.793
287000,0.136,0.093,0.771
288000,0.126,0.081,0.793
289000,0.120,0.075,0.805
290000,0.122,0.063,0.815
291000,0.122,0.075,0.803
292000,0.152,0.065,0.783
293000,0.128,0.062,0.810
294000,0.138,0.055,0.807
295000,0.135,0.077,0.788
296000,0.126,0.069,0.805
297000,0.145,0.077,0.778
298000,0.127,0.091,0.782
299000,0.127,0.089,0.784
300000,0.152,0.068,0.780
301000,0.122,0.077,0.801
302000,0.120,0.070,0.810
303000,0.121,0.099,0.780
304000,0.133,0.083,0.784
305000,0.132,0.076,0.792
306000,0.134,0.052,0.814
307000,0.145,0.072,0.783
308000,0.146,0.080,0.774
309000,0.137,0.071,0.792
310000,0.123,0.090,0.787
311000,0.103,0.094,0.803
312000,0.099,0.108,0.793
313000,0.103,0.072,0.825
314000,0.107,0.078,0.815
315000,0.092,0.082,0.826
316000,0.118,0.085,0.797
317000,0.120,0.079,0.801
318000,0.125,0.073,0.802
319000,0.114,0.119,0.767
320000,0.111,0.084,0.805
321000,0.132,0.081,0.787
322000,0.131,0.095,0.774
323000,0.121,0.100,0.779
324000,0.141,0.073,0.786
325000,0.111,0.066,0.823
326000,0.104,0.065,0.831
327000,0.109,0.085,0.806
328000,0.135,0.089,0.776
329000,0.095,0.073,0.832
330000,0.092,0.090,0.818
331000,0.125,0.092,0.783
332000,0.134,0.079,0.787
333000,0.126,0.071,0.803
334000,0.117,0.078,0.805
335000,0.119,0.066,0.815
336000,0.141,0.073,0.786
337000,0.133,0.090,0.777
338000,0.109,0.083,0.808
339000,0.139,0.058,0.803
340000,0.154,0.086,0.760
341000,0.147,0.082,0.771
342000,0.126,0.114,0.760
343000,0.126,0.112,0.762
344000,0.126,0.118,0.756
345000,0.117,0.096,0.787
346000,0.121,0.081,0.798
347000,0.122,0.080,0.798
348000,0.135,0.090,0.775
349000,0.148,0.089,0.763
350000,0.119,0.082,0.799
351000,0.109,0.089,0.802
352000,0.117,0.082,0.801
353000,0.120,0.094,0.786
354000,0.113,0.091,0.796
355000,0.116,0.100,0.784
356000,0.107,0.088,0.805
357000,0.128,0.096,0.776
358000,0.130,0.088,0.782
359000,0.138,0.080,0.782
360000,0.138,0.062,0.800
361000,0.121,0.077,0.802
362000,0.110,0.083,0.807
363000,0.116,0.084,0.800
364000,0.136,0.068,0.796
365000,0.135,0.077,0.788
366000,0.128,0.063,0.809
367000,0.128,0.084,0.788
368000,0.136,0.077,0.787
369000,0.122,0.093,0.785
370000,0.137,0.086,0.777
371000,0.122,0.064,0.814
372000,0.122,0.081,0.797
373000,0.112,0.071,0.817
374000,0.120,0.089,0.791
375000,0.104,0.087,0.809
376000,0.125,0.082,0.793
377000,0.108,0.078,0.814
378000,0.111,0.077,0.812
379000,0.092,0.064,0.844
380000,0.116,0.083,0.801
381000,0.113,0.096,0.791
382000,0.104,0.085,0.811
383000,0.091,0.104,0.805
384000,0.127,0.081,0.792
385000,0.134,0.089,0.777
386000,0.106,0.090,0.804
387000,0.125,0.092,0.783
388000,0.110,0.093,0.797
389000,0.120,0.085,0.795
390000,0.131,0.070,0.799
391000,0.118,0.085,0.797
392000,0.109,0.083,0.808
393000,0.127,0.075,0.798
394000,0.134,0.087,0.779
395000,0.128,0.092,0.780
396000,0.120,0.075,0.805
397000,0.104,0.082,0.814
398000,0.120,0.075,0.805
399000,0.111,0.082,0.807
400000,0.114,0.073,0.813
401000,0.121,0.091,0.788
402000,0.103,0.090,0.807
403000,0.118,0.071,0.811
404000,0.130,0.078,0.792
405000,0.142,0.067,0.791
406000,0.138,0.066,0.796
407000,0.142,0.094,0.764
408000,0.141,0.080,0.779
409000,0.146,0.071,0.783
410000,0.132,0.073,0.795
411000,0.144,0.070,0.786
412000,0.127,0.086,0.787
413000,0.126,0.089,0.785
414000,0.130,0.100,0.770
415000,0.130,0.099,0.771
416000,0.112,0.104,0.784
417000,0.120,0.074,0.806
418000,0.100,0.086,0.814
419000,0.106,0.091,0.803
420000,0.112,0.102,0.786
421000,0.105,0.094,0.801
422000,0.113,0.095,0.792
423000,0.139,0.091,0.770
424000,0.145,0.077,0.778
425000,0.107,0.072,0.821
426000,0.104,0.079,0.817
427000,0.103,0.095,0.802
428000,0.099,0.092,0.809
429000,0.120,0.086,0.794
430000,0.124,0.077,0.799
431000,0.130,0.065,0.805
432000,0.140,0.082,0.778
433000,0.106,0.098,0.796
434000,0.117,0.095,0.788
435000,0.128,0.068,0.804
436000,0.129,0.078,0.793
437000,0.137,0.056,0.807
438000,0.140,0.054,0.806
439000,0.160,0.070,0.770
440000,0.145,0.070,0.785
441000,0.141,0.092,0.767
442000,0.129,0.078,0.793
443000,0.154,0.087,0.759
444000,0.134,0.074,0.792
445000,0.127,0.080,0.793
446000,0.107,0.109,0.784
447000,0.117,0.127,0.756
448000,0.120,0.114,0.766
449000,0.129,0.085,0.786
450000,0.138,0.089,0.773
451000,0.123,0.098,0.779
452000,0.127,0.072,0.801
453000,0.121,0.068,0.811
454000,0.125,0.072,0.803
455000,0.144,0.074,0.782
456000,0.154,0.057,0.789
457000,0.129,0.089,0.782
458000,0.137,0.081,0.782
459000,0.127,0.067,0.806
460000,0.116,0.093,0.791
461000,0.140,0.073,0.787
462000,0.144,0.070,0.786
463000,0.127,0.079,0.794
464000,0.110,0.084,0.806
465000,0.105,0.091,0.804
466000,0.125,0.091,0.784
467000,0.100,0.093,0.807
468000,0.114,0.088,0.798
469000,0.139,0.088,0.773
470000,0.129,0.077,0.794
471000,0.112,0.069,0.819
472000,0.124,0.070,0.806
473000,0.114,0.070,0.816
474000,0.103,0.095,0.802
475000,0.106,0.091,0.803
476000,0.118,0.106,0.776
477000,0.139,0.074,0.787
478000,0.117,0.088,0.795
479000,0.118,0.085,0.797
480000,0.114,0.100,0.786
481000,0.109,0.095,0.796
482000,0.106,0.105,0.789
483000,0.103,0.089,0.808
484000,0.126,0.067,0.807
485000,0.115,0.080,0.805
486000,0.127,0.072,0.801
487000,0.136,0.068,0.796
488000,0.129,0.075,0.796
489000,0.113,0.073,0.814
490000,0.129,0.064,0.807
491000,0.135,0.060,0.805
492000,0.118,0.090,0.792
493000,0.130,0.076,0.794
494000,0.098,0.082,0.820
495000,0.107,0.079,0.814
496000,0.106,0.106,0.788
497000,0.094,0.084,0.822
498000,0.120,0.088,0.792
499000,0.103,0.084,0.813
500000,0.137,0.084,0.779
501000,0.116,0.094,0.790
502000,0.100,0.106,0.794
503000,0.127,0.106,0.767
504000,0.115,0.079,0.806
505000,0.153,0.055,0.792
506000,0.141,0.059,0.800
507000,0.115,0.067,0.818
508000,0.118,0.065,0.817
509000,0.119,0.075,0.806
510000,0.117,0.092,0.791
511000,0.133,0.067,0.800
512000,0.146,0.060,0.794
513000,0.135,0.065,0.800
514000,0.136,0.084,0.780
515000,0.118,0.078,0.804
516000,0.124,0.083,0.793
517000,0.122,0.103,0.775
518000,0.118,0.114,0.768
519000,0.133,0.092,0.775
520000,0.139,0.086,0.775
521000,0.113,0.084,0.803
522000,0.115,0.090,0.795
523000,0.122,0.072,0.806
524000,0.153,0.092,0.755
525000,0.140,0.095,0.765
526000,0.112,0.077,0.811
527000,0.116,0.086,0.798
528000,0.117,0.108,0.775
529000,0.096,0.106,0.798
530000,0.118,0.080,0.802
531000,0.111,0.098,0.791
532000,0.117,0.090,0.793
533000,0.111,0.079,0.810
534000,0.130,0.099,0.771
535000,0.132,0.082,0.786
536000,0.123,0.090,0.787
537000,0.124,0.088,0.788
538000,0.099,0.103,0.798
539000,0.095,0.115,0.790
540000,0.132,0.103,0.765
541000,0.138,0.080,0.782
542000,0.119,0.064,0.817
543000,0.112,0.069,0.819
544000,0.131,0.067,0.802
545000,0.104,0.087,0.809
546000,0.139,0.077,0.784
547000,0.127,0.114,0.759
548000,0.148,0.096,0.756
549000,0.146,0.083,0.771
550000,0.137,0.087,0.776
551000,0.114,0.072,0.814
552000,0.144,0.092,0.764
553000,0.130,0.073,0.797
554000,0.117,0.109,0.774
555000,0.129,0.112,0.759
556000,0.099,0.100,0.801
557000,0.100,0.091,0.809
558000,0.089,0.101,0.810
559000,0.146,0.082,0.772
560000,0.159,0.064,0.777
561000,0.144,0.083,0.773
562000,0.148,0.100,0.752
563000,0.135,0.113,0.752
564000,0.131,0.094,0.775
565000,0.158,0.074,0.768
566000,0.153,0.089,0.758
567000,0.132,0.092,0.776
568000,0.121,0.102,0.777
569000,0.109,0.078,0.813
570000,0.111,0.095,0.794
571000,0.132,0.077,0.791
572000,0.131,0.061,0.808
573000,0.154,0.072,0.774
574000,0.164,0.069,0.767
575000,0.135,0.058,0.807
576000,0.134,0.056,0.810
577000,0.121,0.071,0.808
578000,0.140,0.069,0.791
579000,0.125,0.088,0.787
580000,0.147,0.069,0.784
581000,0.129,0.069,0.802
582000,0.102,0.086,0.812
583000,0.112,0.090,0.798
584000,0.119,0.065,0.816
585000,0.123,0.074,0.803
586000,0.116,0.074,0.810
587000,0.129,0.049,0.822
588000,0.118,0.065,0.817
589000,0.122,0.083,0.795
590000,0.132,0.084,0.784
591000,0.139,0.059,0.802
592000,0.141,0.067,0.792
593000,0.128,0.085,0.787
594000,0.136,0.086,0.778
595000,0.141,0.091,0.768
596000,0.132,0.081,0.787
597000,0.118,0.093,0.789
598000,0.118,0.089,0.793
599000,0.154,0.089,0.757
600000,0.145,0.078,0.777
601000,0.116,0.063,0.821
