time,n_A+p,n_B,n_AB
1000,0.031,0.897,0.072
2000,0.039,0.836,0.125
3000,0.052,0.757,0.191
4000,0.066,0.737,0.197
5000,0.073,0.694,0.233
6000,0.083,0.648,0.269
7000,0.101,0.590,0.309
8000,0.131,0.521,0.348
9000,0.178,0.441,0.381
10000,0.227,0.380,0.393
11000,0.250,0.302,0.448
12000,0.306,0.243,0.451
13000,0.333,0.252,0.415
14000,0.372,0.233,0.395
15000,0.401,0.224,0.375
16000,0.415,0.175,0.410
17000,0.408,0.215,0.377
18000,0.355,0.231,0.414
19000,0.324,0.236,0.440
20000,0.330,0.241,0.429
21000,0.336,0.246,0.418
22000,0.279,0.283,0.438
23000,0.254,0.314,0.432
24000,0.314,0.281,0.405
25000,0.370,0.245,0.385
26000,0.345,0.222,0.433
27000,0.356,0.231,0.413
28000,0.358,0.244,0.398
29000,0.379,0.212,0.409
30000,0.386,0.228,0.386
31000,0.336,0.229,0.435
32000,0.329,0.218,0.453
33000,0.346,0.223,0.431
34000,0.367,0.213,0.420
35000,0.417,0.177,0.406
36000,0.400,0.193,0.407
37000,0.417,0.182,0.401
38000,0.449,0.148,0.403
39000,0.448,0.162,0.390
40000,0.417,0.182,0.401
41000,0.486,0.148,0.366
42000,0.461,0.163,0.376
43000,0.485,0.143,0.372
44000,0.485,0.145,0.370
45000,0.436,0.176,0.388
46000,0.389,0.192,0.419
47000,0.360,0.231,0.409
48000,0.357,0.244,0.399
49000,0.375,0.215,0.410
50000,0.393,0.200,0.407
51000,0.354,0.216,0.430
52000,0.365,0.227,0.408
53000,0.340,0.237,0.423
54000,0.373,0.207,0.420
55000,0.362,0.225,0.413
56000,0.395,0.219,0.386
57000,0.431,0.179,0.390
58000,0.464,0.162,0.374
59000,0.437,0.155,0.408
60000,0.449,0.178,0.373
61000,0.444,0.162,0.394
62000,0.438,0.165,0.397
63000,0.479,0.131,0.390
64000,0.504,0.153,0.343
65000,0.533,0.093,0.374
66000,0.546,0.093,0.361
67000,0.505,0.121,0.374
68000,0.514,0.130,0.356
69000,0.494,0.143,0.363
70000,0.474,0.162,0.364
71000,0.491,0.159,0.350
72000,0.467,0.126,0.407
73000,0.464,0.160,0.376
74000,0.433,0.165,0.402
75000,0.397,0.179,0.424
76000,0.409,0.163,0.428
77000,0.468,0.151,0.381
78000,0.454,0.182,0.364
79000,0.440,0.189,0.371
80000,0.415,0.197,0.388
81000,0.433,0.174,0.393
82000,0.439,0.180,0.381
83000,0.430,0.169,0.401
84000,0.433,0.180,0.387
85000,0.443,0.178,0.379
86000,0.453,0.166,0.381
87000,0.408,0.167,0.425
88000,0.403,0.209,0.388
89000,0.405,0.198,0.397
90000,0.449,0.161,0.390
91000,0.454,0.142,0.404
92000,0.416,0.165,0.419
93000,0.386,0.177,0.437
94000,0.409,0.175,0.416
95000,0.411,0.191,0.398
96000,0.403,0.199,0.398
97000,0.429,0.188,0.383
98000,0.480,0.149,0.371
99000,0.451,0.145,0.404
100000,0.474,0.167,0.359
101000,0.456,0.144,0.400
102000,0.474,0.165,0.361
103000,0.473,0.157,0.370
104000,0.475,0.152,0.373
105000,0.443,0.144,0.413
106000,0.487,0.127,0.386
107000,0.478,0.140,0.382
108000,0.483,0.153,0.364
109000,0.480,0.141,0.379
110000,0.488,0.140,0.372
111000,0.478,0.132,0.390
112000,0.449,0.140,0.411
113000,0.468,0.152,0.380
114000,0.477,0.164,0.359
115000,0.509,0.123,0.368
116000,0.538,0.130,0.332
117000,0.513,0.132,0.355
118000,0.489,0.151,0.360
119000,0.466,0.137,0.397
120000,0.477,0.134,0.389
121000,0.483,0.122,0.395
122000,0.495,0.136,0.369
123000,0.501,0.126,0.373
124000,0.497,0.144,0.359
125000,0.471,0.158,0.371
126000,0.444,0.140,0.416
127000,0.461,0.154,0.385
128000,0.474,0.155,0.371
129000,0.544,0.107,0.349
130000,0.526,0.101,0.373
131000,0.562,0.089,0.349
132000,0.530,0.125,0.345
133000,0.507,0.136,0.357
134000,0.527,0.113,0.360
135000,0.519,0.123,0.358
136000,0.506,0.129,0.365
137000,0.459,0.160,0.381
138000,0.424,0.177,0.399
139000,0.432,0.173,0.395
140000,0.404,0.200,0.396
141000,0.382,0.224,0.394
142000,0.406,0.201,0.393
143000,0.387,0.207,0.406
144000,0.368,0.216,0.416
145000,0.336,0.224,0.440
146000,0.341,0.248,0.411
147000,0.382,0.225,0.393
148000,0.353,0.213,0.434
149000,0.355,0.217,0.428
150000,0.404,0.228,0.368
151000,0.361,0.222,0.417
152000,0.382,0.154,0.464
153000,0.443,0.172,0.385
154000,0.444,0.161,0.395
155000,0.483,0.161,0.356
156000,0.457,0.176,0.367
157000,0.442,0.170,0.388
158000,0.499,0.117,0.384
159000,0.493,0.126,0.381
160000,0.489,0.117,0.394
161000,0.462,0.149,0.389
162000,0.504,0.127,0.369
163000,0.479,0.135,0.386
164000,0.492,0.145,0.363
165000,0.487,0.159,0.354
166000,0.449,0.148,0.403
167000,0.459,0.150,0.391
168000,0.512,0.141,0.347
169000,0.557,0.107,0.336
170000,0.515,0.126,0.359
171000,0.512,0.141,0.347
172000,0.517,0.120,0.363
173000,0.527,0.106,0.367
174000,0.569,0.123,0.308
175000,0.574,0.108,0.318
176000,0.541,0.122,0.337
177000,0.481,0.111,0.408
178000,0.518,0.102,0.380
179000,0.533,0.118,0.349
180000,0.514,0.128,0.358
181000,0.509,0.118,0.373
182000,0.526,0.123,0.351
183000,0.531,0.126,0.343
184000,0.526,0.113,0.361
185000,0.537,0.101,0.362
186000,0.517,0.117,0.366
187000,0.529,0.114,0.357
188000,0.540,0.103,0.357
189000,0.523,0.125,0.352
190000,0.564,0.094,0.342
191000,0.490,0.119,0.391
192000,0.508,0.127,0.365
193000,0.475,0.145,0.380
194000,0.490,0.135,0.375
195000,0.461,0.146,0.393
196000,0.408,0.181,0.411
197000,0.459,0.155,0.386
198000,0.510,0.095,0.395
199000,0.518,0.097,0.385
200000,0.502,0.114,0.384
201000,0.555,0.093,0.352
202000,0.614,0.065,0.321
203000,0.635,0.067,0.298
204000,0.644,0.054,0.302
205000,0.618,0.046,0.336
206000,0.599,0.072,0.329
207000,0.544,0.116,0.340
208000,0.541,0.107,0.352
209000,0.564,0.090,0.346
210000,0.550,0.086,0.364
211000,0.553,0.090,0.357
212000,0.550,0.101,0.349
213000,0.537,0.092,0.371
214000,0.543,0.098,0.359
215000,0.528,0.105,0.367
216000,0.560,0.112,0.328
217000,0.556,0.094,0.350
218000,0.594,0.083,0.323
219000,0.560,0.094,0.346
220000,0.521,0.134,0.345
221000,0.508,0.124,0.368
222000,0.484,0.128,0.388
223000,0.506,0.124,0.370
224000,0.518,0.117,0.365
225000,0.574,0.113,0.313
226000,0.540,0.090,0.370
227000,0.576,0.094,0.330
228000,0.551,0.091,0.358
229000,0.536,0.098,0.366
230000,0.504,0.128,0.368
231000,0.511,0.107,0.382
232000,0.541,0.098,0.361
233000,0.549,0.111,0.340
234000,0.531,0.101,0.368
235000,0.510,0.124,0.366
