time,n_A+p,n_B,n_AB
1000,0.032,0.915,0.053
2000,0.039,0.875,0.086
3000,0.041,0.855,0.104
4000,0.041,0.845,0.114
5000,0.056,0.807,0.137
6000,0.062,0.821,0.117
7000,0.069,0.809,0.122
8000,0.058,0.829,0.113
9000,0.050,0.849,0.101
10000,0.043,0.847,0.110
11000,0.063,0.790,0.147
12000,0.053,0.829,0.118
13000,0.054,0.835,0.111
14000,0.063,0.825,0.112
15000,0.057,0.833,0.110
16000,0.063,0.813,0.124
17000,0.080,0.772,0.148
18000,0.079,0.759,0.162
19000,0.070,0.783,0.147
20000,0.088,0.765,0.147
21000,0.072,0.783,0.145
22000,0.072,0.771,0.157
23000,0.047,0.814,0.139
24000,0.071,0.792,0.137
25000,0.072,0.792,0.136
26000,0.059,0.808,0.133
27000,0.056,0.808,0.136
28000,0.066,0.828,0.106
29000,0.063,0.844,0.093
30000,0.049,0.831,0.120
31000,0.068,0.796,0.136
32000,0.092,0.765,0.143
33000,0.083,0.734,0.183
34000,0.080,0.718,0.202
35000,0.086,0.741,0.173
36000,0.097,0.719,0.184
37000,0.090,0.746,0.164
38000,0.087,0.758,0.155
39000,0.072,0.793,0.135
40000,0.073,0.793,0.134
41000,0.085,0.732,0.183
42000,0.074,0.790,0.136
43000,0.052,0.826,0.122
44000,0.057,0.807,0.136
45000,0.069,0.782,0.149
46000,0.087,0.777,0.136
47000,0.076,0.783,0.141
48000,0.085,0.772,0.143
49000,0.091,0.733,0.176
50000,0.109,0.715,0.176
51000,0.074,0.772,0.154
52000,0.070,0.779,0.151
53000,0.092,0.760,0.148
54000,0.088,0.755,0.157
55000,0.087,0.726,0.187
56000,0.094,0.727,0.179
57000,0.095,0.762,0.143
58000,0.096,0.737,0.167
59000,0.090,0.749,0.161
60000,0.085,0.752,0.163
61000,0.087,0.741,0.172
62000,0.086,0.745,0.169
63000,0.100,0.748,0.152
64000,0.087,0.751,0.162
65000,0.088,0.759,0.153
66000,0.081,0.764,0.155
67000,0.081,0.778,0.141
68000,0.067,0.792,0.141
69000,0.068,0.770,0.162
70000,0.081,0.761,0.158
71000,0.079,0.761,0.160
72000,0.074,0.786,0.140
73000,0.080,0.740,0.180
74000,0.083,0.764,0.153
75000,0.077,0.757,0.166
76000,0.095,0.745,0.160
77000,0.092,0.753,0.155
78000,0.072,0.782,0.146
79000,0.077,0.788,0.135
80000,0.054,0.806,0.140
81000,0.057,0.787,0.156
82000,0.071,0.807,0.122
83000,0.065,0.778,0.157
84000,0.069,0.803,0.128
85000,0.061,0.817,0.122
86000,0.055,0.845,0.100
87000,0.061,0.823,0.116
88000,0.058,0.820,0.122
89000,0.049,0.827,0.124
90000,0.057,0.829,0.114
91000,0.041,0.857,0.102
92000,0.054,0.842,0.104
93000,0.062,0.837,0.101
94000,0.056,0.842,0.102
95000,0.045,0.847,0.108
96000,0.068,0.807,0.125
97000,0.059,0.843,0.098
98000,0.047,0.847,0.106
99000,0.052,0.856,0.092
100000,0.047,0.840,0.113
101000,0.065,0.830,0.105
102000,0.050,0.853,0.097
103000,0.046,0.853,0.101
104000,0.060,0.825,0.115
105000,0.061,0.773,0.166
106000,0.065,0.801,0.134
107000,0.069,0.783,0.148
108000,0.093,0.735,0.172
109000,0.094,0.708,0.198
110000,0.136,0.672,0.192
111000,0.139,0.654,0.207
112000,0.135,0.651,0.214
113000,0.133,0.697,0.170
114000,0.126,0.663,0.211
115000,0.151,0.622,0.227
116000,0.161,0.644,0.195
117000,0.157,0.641,0.202
118000,0.112,0.667,0.221
119000,0.093,0.715,0.192
120000,0.090,0.754,0.156
121000,0.096,0.713,0.191
122000,0.103,0.703,0.194
123000,0.105,0.718,0.177
124000,0.107,0.719,0.174
125000,0.090,0.713,0.197
126000,0.087,0.771,0.142
127000,0.076,0.758,0.166
128000,0.079,0.779,0.142
129000,0.073,0.801,0.126
130000,0.062,0.820,0.118
131000,0.056,0.822,0.122
132000,0.056,0.813,0.131
133000,0.064,0.788,0.148
134000,0.071,0.800,0.129
135000,0.071,0.782,0.147
136000,0.073,0.757,0.170
137000,0.088,0.740,0.172
138000,0.082,0.779,0.139
139000,0.090,0.801,0.109
140000,0.076,0.778,0.146
141000,0.055,0.801,0.144
142000,0.052,0.816,0.132
143000,0.056,0.837,0.107
144000,0.045,0.836,0.119
145000,0.039,0.866,0.095
146000,0.042,0.866,0.092
147000,0.055,0.823,0.122
148000,0.053,0.820,0.127
