time,n_A+p,n_B,n_AB
1000,0.031,0.908,0.061
2000,0.037,0.850,0.113
3000,0.037,0.860,0.103
4000,0.044,0.795,0.161
5000,0.080,0.731,0.189
6000,0.080,0.740,0.180
7000,0.087,0.723,0.190
8000,0.076,0.709,0.215
9000,0.080,0.706,0.214
10000,0.100,0.707,0.193
11000,0.106,0.653,0.241
12000,0.114,0.622,0.264
13000,0.108,0.645,0.247
14000,0.132,0.615,0.253
15000,0.153,0.547,0.300
16000,0.170,0.508,0.322
17000,0.202,0.495,0.303
18000,0.210,0.447,0.343
19000,0.200,0.496,0.304
20000,0.222,0.469,0.309
21000,0.279,0.401,0.320
22000,0.284,0.389,0.327
23000,0.306,0.339,0.355
24000,0.332,0.338,0.330
25000,0.356,0.312,0.332
26000,0.361,0.317,0.322
27000,0.350,0.319,0.331
28000,0.343,0.286,0.371
29000,0.326,0.356,0.318
30000,0.326,0.331,0.343
31000,0.343,0.318,0.339
32000,0.364,0.275,0.361
33000,0.433,0.252,0.315
34000,0.436,0.271,0.293
35000,0.424,0.265,0.311
36000,0.383,0.264,0.353
37000,0.451,0.226,0.323
38000,0.451,0.211,0.338
39000,0.494,0.183,0.323
40000,0.493,0.184,0.323
41000,0.553,0.158,0.289
42000,0.569,0.154,0.277
43000,0.546,0.153,0.301
44000,0.559,0.144,0.297
45000,0.619,0.102,0.279
46000,0.628,0.096,0.276
47000,0.647,0.116,0.237
48000,0.630,0.097,0.273
49000,0.664,0.088,0.248
50000,0.644,0.075,0.281
51000,0.660,0.083,0.257
52000,0.705,0.060,0.235
53000,0.716,0.055,0.229
54000,0.746,0.046,0.208
55000,0.751,0.051,0.198
56000,0.765,0.044,0.191
57000,0.748,0.029,0.223
58000,0.755,0.037,0.208
59000,0.787,0.033,0.180
60000,0.815,0.010,0.175
61000,0.820,0.020,0.160
62000,0.834,0.026,0.140
63000,0.868,0.021,0.111
64000,0.877,0.009,0.114
65000,0.875,0.007,0.118
66000,0.890,0.009,0.101
67000,0.894,0.013,0.093
68000,0.882,0.011,0.107
69000,0.911,0.008,0.081
70000,0.897,0.011,0.092
71000,0.920,0.003,0.077
72000,0.931,0.003,0.066
73000,0.953,0.003,0.044
74000,0.976,0.000,0.024
75000,0.984,0.000,0.016
76000,0.991,0.000,0.009
77000,0.991,0.000,0.009
78000,0.989,0.000,0.011
79000,0.994,0.000,0.006
80000,0.998,0.000,0.002
81000,0.993,0.000,0.007
82000,0.998,0.000,0.002
83000,0.998,0.000,0.002
84000,0.999,0.000,0.001
85000,0.999,0.000,0.001
86000,1.000,0.000,0.000
