time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.035,0.895,0.070
3000,0.041,0.904,0.055
4000,0.043,0.887,0.070
5000,0.041,0.881,0.078
6000,0.047,0.845,0.108
7000,0.045,0.846,0.109
8000,0.039,0.860,0.101
9000,0.058,0.852,0.090
10000,0.051,0.849,0.100
11000,0.050,0.854,0.096
12000,0.043,0.820,0.137
13000,0.065,0.815,0.120
14000,0.058,0.847,0.095
15000,0.055,0.825,0.120
16000,0.051,0.840,0.109
17000,0.039,0.860,0.101
18000,0.045,0.843,0.112
19000,0.059,0.825,0.116
20000,0.059,0.835,0.106
21000,0.069,0.800,0.131
22000,0.074,0.761,0.165
23000,0.075,0.781,0.144
24000,0.088,0.743,0.169
25000,0.087,0.765,0.148
26000,0.095,0.778,0.127
27000,0.084,0.765,0.151
28000,0.077,0.805,0.118
29000,0.072,0.792,0.136
30000,0.079,0.780,0.141
31000,0.080,0.773,0.147
32000,0.087,0.762,0.151
33000,0.069,0.778,0.153
34000,0.084,0.758,0.158
35000,0.089,0.751,0.160
36000,0.084,0.779,0.137
37000,0.066,0.807,0.127
38000,0.044,0.864,0.092
39000,0.047,0.848,0.105
40000,0.047,0.863,0.090
41000,0.060,0.821,0.119
42000,0.057,0.834,0.109
43000,0.054,0.827,0.119
44000,0.075,0.819,0.106
45000,0.103,0.748,0.149
46000,0.080,0.768,0.152
47000,0.082,0.801,0.117
48000,0.055,0.793,0.152
49000,0.059,0.821,0.120
50000,0.056,0.824,0.120
51000,0.069,0.773,0.158
52000,0.081,0.790,0.129
53000,0.064,0.791,0.145
54000,0.068,0.817,0.115
55000,0.065,0.825,0.110
56000,0.042,0.847,0.111
57000,0.061,0.839,0.100
58000,0.048,0.846,0.106
59000,0.042,0.847,0.111
60000,0.052,0.854,0.094
61000,0.043,0.861,0.096
62000,0.041,0.885,0.074
63000,0.042,0.859,0.099
64000,0.030,0.890,0.080
65000,0.039,0.883,0.078
66000,0.038,0.885,0.077
67000,0.036,0.900,0.064
68000,0.035,0.882,0.083
69000,0.045,0.868,0.087
70000,0.044,0.880,0.076
71000,0.046,0.876,0.078
72000,0.047,0.860,0.093
73000,0.041,0.873,0.086
74000,0.057,0.828,0.115
75000,0.066,0.836,0.098
76000,0.054,0.840,0.106
77000,0.056,0.818,0.126
78000,0.054,0.832,0.114
79000,0.064,0.819,0.117
80000,0.067,0.814,0.119
81000,0.070,0.810,0.120
82000,0.054,0.830,0.116
83000,0.055,0.829,0.116
84000,0.048,0.823,0.129
85000,0.053,0.808,0.139
86000,0.061,0.820,0.119
87000,0.047,0.839,0.114
88000,0.036,0.866,0.098
89000,0.036,0.897,0.067
90000,0.041,0.872,0.087
91000,0.045,0.879,0.076
92000,0.042,0.875,0.083
93000,0.042,0.874,0.084
94000,0.041,0.861,0.098
95000,0.047,0.832,0.121
96000,0.054,0.850,0.096
97000,0.054,0.826,0.120
98000,0.058,0.822,0.120
99000,0.088,0.769,0.143
100000,0.081,0.767,0.152
101000,0.090,0.746,0.164
102000,0.089,0.770,0.141
103000,0.082,0.766,0.152
104000,0.064,0.808,0.128
105000,0.053,0.843,0.104
106000,0.054,0.834,0.112
107000,0.052,0.823,0.125
108000,0.045,0.854,0.101
109000,0.041,0.867,0.092
110000,0.052,0.854,0.094
111000,0.043,0.841,0.116
112000,0.047,0.847,0.106
113000,0.054,0.846,0.100
114000,0.056,0.854,0.090
115000,0.051,0.832,0.117
116000,0.035,0.876,0.089
117000,0.058,0.838,0.104
118000,0.061,0.820,0.119
119000,0.072,0.806,0.122
120000,0.085,0.770,0.145
121000,0.084,0.754,0.162
122000,0.095,0.755,0.150
123000,0.093,0.749,0.158
124000,0.076,0.758,0.166
125000,0.110,0.738,0.152
126000,0.096,0.756,0.148
127000,0.091,0.747,0.162
128000,0.077,0.789,0.134
129000,0.093,0.768,0.139
130000,0.083,0.769,0.148
131000,0.069,0.781,0.150
132000,0.054,0.829,0.117
133000,0.047,0.842,0.111
134000,0.048,0.840,0.112
135000,0.052,0.836,0.112
136000,0.066,0.834,0.100
137000,0.057,0.850,0.093
138000,0.055,0.843,0.102
139000,0.045,0.863,0.092
140000,0.054,0.838,0.108
141000,0.046,0.852,0.102
142000,0.055,0.843,0.102
143000,0.048,0.858,0.094
144000,0.038,0.892,0.070
145000,0.039,0.867,0.094
146000,0.045,0.839,0.116
147000,0.048,0.836,0.116
148000,0.058,0.823,0.119
149000,0.068,0.816,0.116
150000,0.072,0.802,0.126
151000,0.061,0.808,0.131
152000,0.055,0.832,0.113
153000,0.043,0.829,0.128
154000,0.063,0.774,0.163
155000,0.084,0.757,0.159
156000,0.096,0.745,0.159
157000,0.078,0.776,0.146
158000,0.083,0.767,0.150
159000,0.082,0.786,0.132
160000,0.073,0.797,0.130
161000,0.078,0.767,0.155
162000,0.080,0.790,0.130
163000,0.089,0.752,0.159
164000,0.097,0.762,0.141
165000,0.081,0.783,0.136
166000,0.062,0.818,0.120
167000,0.052,0.838,0.110
168000,0.063,0.828,0.109
169000,0.055,0.833,0.112
170000,0.078,0.798,0.124
171000,0.072,0.787,0.141
172000,0.067,0.774,0.159
173000,0.066,0.793,0.141
174000,0.061,0.818,0.121
175000,0.056,0.858,0.086
176000,0.060,0.872,0.068
177000,0.039,0.880,0.081
178000,0.040,0.869,0.091
179000,0.049,0.861,0.090
180000,0.052,0.841,0.107
181000,0.050,0.856,0.094
182000,0.049,0.854,0.097
183000,0.043,0.879,0.078
184000,0.045,0.869,0.086
185000,0.043,0.868,0.089
186000,0.041,0.842,0.117
187000,0.047,0.852,0.101
188000,0.038,0.891,0.071
189000,0.050,0.869,0.081
190000,0.047,0.876,0.077
191000,0.046,0.870,0.084
192000,0.051,0.845,0.104
193000,0.047,0.844,0.109
194000,0.047,0.888,0.065
195000,0.053,0.865,0.082
196000,0.055,0.851,0.094
197000,0.051,0.853,0.096
198000,0.051,0.854,0.095
199000,0.049,0.851,0.100
200000,0.054,0.843,0.103
