time,n_A+p,n_B,n_AB
1000,0.036,0.935,0.029
2000,0.036,0.920,0.044
3000,0.033,0.917,0.050
4000,0.036,0.912,0.052
5000,0.033,0.914,0.053
6000,0.039,0.930,0.031
7000,0.039,0.913,0.048
8000,0.042,0.924,0.034
9000,0.045,0.899,0.056
10000,0.042,0.927,0.031
11000,0.036,0.917,0.047
12000,0.039,0.922,0.039
13000,0.040,0.902,0.058
14000,0.035,0.916,0.049
15000,0.037,0.917,0.046
16000,0.041,0.911,0.048
17000,0.038,0.939,0.023
18000,0.043,0.917,0.040
19000,0.035,0.935,0.030
20000,0.035,0.925,0.040
21000,0.033,0.921,0.046
22000,0.037,0.921,0.042
23000,0.038,0.917,0.045
24000,0.039,0.922,0.039
25000,0.037,0.927,0.036
26000,0.039,0.929,0.032
27000,0.044,0.920,0.036
28000,0.037,0.930,0.033
29000,0.037,0.902,0.061
30000,0.038,0.916,0.046
31000,0.049,0.913,0.038
32000,0.051,0.878,0.071
33000,0.042,0.909,0.049
34000,0.046,0.898,0.056
35000,0.042,0.910,0.048
36000,0.038,0.906,0.056
37000,0.047,0.886,0.067
38000,0.041,0.905,0.054
39000,0.044,0.927,0.029
40000,0.038,0.920,0.042
41000,0.048,0.908,0.044
42000,0.044,0.918,0.038
43000,0.040,0.907,0.053
44000,0.039,0.900,0.061
45000,0.048,0.899,0.053
46000,0.043,0.912,0.045
47000,0.039,0.927,0.034
48000,0.037,0.929,0.034
49000,0.038,0.904,0.058
50000,0.034,0.938,0.028
51000,0.036,0.930,0.034
52000,0.040,0.927,0.033
53000,0.038,0.922,0.040
54000,0.035,0.942,0.023
55000,0.035,0.934,0.031
56000,0.037,0.914,0.049
57000,0.040,0.926,0.034
58000,0.038,0.918,0.044
59000,0.039,0.913,0.048
60000,0.052,0.906,0.042
61000,0.048,0.891,0.061
62000,0.043,0.887,0.070
63000,0.050,0.904,0.046
64000,0.047,0.908,0.045
65000,0.046,0.925,0.029
66000,0.046,0.913,0.041
67000,0.045,0.916,0.039
68000,0.046,0.887,0.067
69000,0.038,0.909,0.053
70000,0.031,0.943,0.026
71000,0.034,0.928,0.038
72000,0.039,0.917,0.044
73000,0.035,0.903,0.062
74000,0.036,0.924,0.040
75000,0.039,0.934,0.027
76000,0.041,0.917,0.042
77000,0.045,0.916,0.039
78000,0.040,0.919,0.041
79000,0.043,0.911,0.046
80000,0.032,0.927,0.041
81000,0.035,0.926,0.039
82000,0.041,0.917,0.042
83000,0.036,0.932,0.032
84000,0.033,0.915,0.052
85000,0.037,0.918,0.045
86000,0.044,0.911,0.045
87000,0.039,0.907,0.054
88000,0.042,0.902,0.056
89000,0.038,0.920,0.042
90000,0.035,0.920,0.045
91000,0.040,0.927,0.033
92000,0.037,0.924,0.039
93000,0.043,0.906,0.051
94000,0.044,0.908,0.048
95000,0.054,0.880,0.066
96000,0.041,0.914,0.045
97000,0.035,0.924,0.041
98000,0.040,0.918,0.042
99000,0.037,0.918,0.045
100000,0.034,0.914,0.052
101000,0.043,0.905,0.052
102000,0.040,0.905,0.055
103000,0.035,0.932,0.033
