time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.037,0.893,0.070
3000,0.038,0.877,0.085
4000,0.036,0.849,0.115
5000,0.052,0.831,0.117
6000,0.064,0.812,0.124
7000,0.083,0.749,0.168
8000,0.089,0.708,0.203
9000,0.110,0.662,0.228
10000,0.100,0.665,0.235
11000,0.112,0.652,0.236
12000,0.140,0.642,0.218
13000,0.156,0.598,0.246
14000,0.137,0.589,0.274
15000,0.180,0.567,0.253
16000,0.176,0.542,0.282
17000,0.183,0.528,0.289
18000,0.177,0.578,0.245
19000,0.189,0.554,0.257
20000,0.204,0.512,0.284
21000,0.200,0.519,0.281
22000,0.210,0.475,0.315
23000,0.222,0.458,0.320
24000,0.220,0.471,0.309
25000,0.305,0.416,0.279
26000,0.389,0.301,0.310
27000,0.413,0.271,0.316
28000,0.436,0.265,0.299
29000,0.477,0.225,0.298
30000,0.523,0.194,0.283
31000,0.538,0.155,0.307
32000,0.606,0.144,0.250
33000,0.681,0.100,0.219
34000,0.655,0.097,0.248
35000,0.730,0.063,0.207
36000,0.773,0.056,0.171
37000,0.774,0.044,0.182
38000,0.797,0.043,0.160
39000,0.831,0.025,0.144
40000,0.876,0.013,0.111
41000,0.917,0.007,0.076
42000,0.916,0.003,0.081
43000,0.910,0.005,0.085
44000,0.936,0.000,0.064
45000,0.946,0.003,0.051
46000,0.955,0.001,0.044
47000,0.962,0.000,0.038
48000,0.967,0.000,0.033
49000,0.984,0.000,0.016
50000,0.988,0.000,0.012
51000,0.992,0.000,0.008
52000,0.994,0.000,0.006
53000,0.989,0.000,0.011
54000,0.996,0.000,0.004
55000,0.998,0.000,0.002
56000,0.999,0.000,0.001
57000,1.000,0.000,0.000
